Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,26,22,,70,0,,13.9,18.3,,,,,
9,24.5,27,22,,71,0,,11.3,14.8,,,,,
10,24.4,27,23,,77,0,,6.7,7.6,,,,,
11,25.4,28,24,,87,0,,13.3,22.2,,,,,
12,26.2,28,25,,93,0,,16.3,22.2,,,,,
13,25.8,28,24,,85,0,,11.7,16.5,,,,,
14,25.3,28,23,,78,0,,10.2,14.8,,,,,
15,25.7,28,24,,73,0,,13.1,18.3,,,,,
16,26.1,28,24,,75,0,,15.2,16.5,,,,,
17,25.3,28,24,,77,0,,15.9,22.2,,,,,
18,24.5,27,22,,65,0,,15.9,22.2,,,,,
19,24.1,27,22,,69,0,,14.6,22.2,,,,,
20,24.2,27,23,,83,0,,9.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
