Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26,,82,0,,,,,,,,
2,26.7,29,25,,74,0,,,,,,,,
3,26.2,28,24,,76,0,,,,,,,,
4,25.8,29,23,,84,0,,,,,,,,
5,25.6,29,23,,84,0,,11.3,14.8,,,,,
6,26.1,29,24,,88,0,,11.7,18.3,,,,,
7,27,29,24,,82,0,,11.9,14.8,,,,,
8,26.6,29,24,,77,0,,7.8,13,,,,,
9,26.5,29,25,,73,0,,4.4,7.6,,,,,
10,26.8,29,25,,78,0,,4.3,7.6,,,,,
11,27.4,30,26,,77,0,,6.5,11.1,,,,,
12,26.9,29,24,,78,0,,9.3,14.8,,,,,
13,26.6,29,24,,81,0,,7.4,11.1,,,,,
14,27.6,30,26,,79,0,,7.8,14.8,,,,,
15,27.2,29,25,,86,0,,9.8,14.8,,,,,
16,27.4,30,25,,83,0,,15.2,20.6,,,,,
17,27.8,30,27,,77,0,,13.7,18.3,,,,,
18,27.6,30,26,,79,0,,10.9,18.3,,,,,
19,27.3,30,25,,79,0,,8.7,16.5,38.9,,,,
20,25.7,29,24,,84,0,,6.7,11.1,,,,,
21,26.5,29,24,,71,0,,7.2,11.1,,,,,
22,26.5,29,24,,72,0,,5.2,9.4,,,,,
23,27.5,29,25,,77,0,,11.9,22.2,,,,,
24,26.5,30,25,,86,0,,17.8,24.1,50,,,,
25,27.6,30,27,,79,0,,15.6,18.3,,,,,
26,27.7,30,26,,78,0,,13.3,18.3,,,,,
27,27.6,30,26,,80,0,,10.2,14.8,,,,,
28,27.6,30,26,,79,0,,8.7,13,,,,,
