Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,,80,0,,16.7,18.3,,,,,
2,25.4,27,25,,83,0,,13.9,16.5,,,,,
3,25.4,27,24,,82,0,,11.9,14.8,,,,,
4,25.2,27,24,,85,0,,8.3,14.8,,,,,
5,24.4,27,22,,90,0,,7.8,11.1,,,,,
6,24,27,22,,89,0,,11.1,16.5,,,,,
7,24.2,26,23,,86,0,,14.1,22.2,,,,,
8,22.9,25,21,,75,0,,18.7,22.2,37,,,,
9,22,24,20,,58,0,,16.1,22.2,,,,,
10,22.1,25,21,,60,0,,13.3,18.3,,,,,
11,23.1,25,22,,66,0,,15,20.6,,,,,
12,24.6,26,23,,79,0,,15.9,18.3,,,,,
13,25.3,28,24,,88,0,,15.2,20.6,,,,,
14,25.4,28,24,,87,0,,11.5,20.6,,,,,
15,25,27,24,,86,0,,8.1,14.8,,,,,
16,24.2,26,23,,81,0,,18.7,24.1,,,,,
17,23.9,25,23,,84,0,,18.5,20.6,,,,,
18,23.9,26,23,,79,0,,17.6,22.2,,,,,
19,24.6,27,23,,83,0,,14.8,18.3,,,,,
20,25.4,26,25,,88,0,,14.3,16.5,,,,,
21,24.7,27,24,,83,0,,10.2,14.8,,,,,
22,24.5,26,23,,76,0,,12.8,16.5,,,,,
23,24.3,31,23,,76,0,,11.3,14.8,,,,,
24,24.6,27,24,,76,0,,16.3,27.8,,,,,
25,24.1,26,22,,83,0,,16.3,22.2,,,,,
26,22.3,25,20,,77,0,,8.9,14.8,,,,,
27,21.9,24,20,,68,0,,10.2,14.8,,,,,
28,22.7,25,21,,64,0,,9.4,14.8,,,,,
29,22.3,25,21,,68,0,,8,11.1,,,,,
30,22.4,25,21,,66,0,,7.6,11.1,,,,,
