Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,22,1010.7,78,0,17.5,4.4,10.7,,,,,
2,26.2,32,22,1010.6,89,0,12.9,10,36.7,,,,,
3,26.8,32,21,1010.9,83,12.95,18.7,2.4,14.8,,,,,
4,28.7,32,22,,77,0,11.7,5.6,9.4,,,,,
5,28.6,32,23,,80,0,13,4.3,9.4,,,,,
6,27.4,32,24,,85,0,12.4,10.2,36.7,55.4,,,,
7,27.2,33,24,1009.3,84,14.99,12.4,0.9,9.1,,,,,
8,29.1,32,23,1010.1,79,0,14.5,2,10.7,,,,,
9,28.3,32,24,,80,0,12.7,4.4,14.8,,,,,
10,28.2,31,23,1010.1,80,4.06,14.6,4.8,18.3,,,,,
11,28.7,32,22,,79,0,14.5,3.3,10.7,,,,,
12,28.4,32,23,1009.9,79,1.02,12.6,5,14.8,,,,,
13,29.8,33,23,1010.4,72,0,17.1,6.7,14.8,,,,,
14,27.6,33,23,1009.6,82,6.1,11.7,5.2,21.9,,,,,
15,27.7,33,22,,81,14.99,12.4,4.6,10.7,,,,,
16,27.4,31,22,1009,81,0,13,3.5,10.7,,,,,
17,26.8,32,22,1010.4,84,4.06,14.6,2.4,14.8,,,,,
18,29.3,31,22,,75,0,13.8,16.1,21.9,,,,,
19,27.3,32,22,,81,0,15.9,2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,30,24,,84,0,,4.6,10.7,,,,,
30,27.8,31,24,1009.7,81,2.03,12.9,3.1,11.1,,,,,
