Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,23,1008.3,57,0,14.3,7.6,21.9,47.8,,,,
2,29.7,33,23,1008.4,56,0,13.7,1.1,10.7,,,,,
3,28.9,33,24,,67,0,10.8,6.3,18.3,,,,,
4,27.5,32,22,1008.6,77,0,15.8,2.6,10.7,,,,,
5,29.9,34,22,1008.6,65,0,15.6,8,22.2,,,,,
6,30.1,35,24,1008.2,58,0,16.9,13.7,37,40.7,,,,
7,29.1,35,25,,64,0,17.4,2.6,11.1,,,,,
8,28.1,33,20,1009.4,70,0,16.4,4.1,11.1,,,,,
9,28.8,35,20,1009.5,68,0,15.1,5.9,21.9,,,,,
10,29.4,35,22,1011,66,0,11.7,3.9,14.8,,,,,
11,28.2,34,21,1010.9,67,0,15.6,6.1,14.8,,,,,
12,28.3,34,20,1010.1,67,0,15.4,5.4,10.7,,,,,
13,27.8,33,20,1010.5,73,30.99,19,2.6,10.7,,,,,
14,28.1,33,21,1011.3,70,0,13.2,5.4,14.8,,,,,
15,26.9,32,20,1012.3,74,0,15.3,5,11.1,,,,,
16,28.6,32,23,1012.1,68,0,12.9,3,10.7,,,,,
17,28.3,32,23,1011.5,72,0,13.5,3.3,9.1,,,,,
18,26,32,23,,85,0,11.4,0,,,,,,
19,28,31,21,,71,30.99,14,3,10.7,,,,,
20,28.8,32,21,,68,0,13.2,3,11.1,,,,,
21,28.2,32,18,1010.4,68,0,16.4,0,,,,,,
22,26.3,32,21,,81,0,12.4,1.1,9.1,,,,,
23,29,33,22,1011.1,69,0,11.1,5.2,11.1,,,,,
24,29.3,35,20,1008.7,64,0,14,6.9,18.3,,,,,
25,28.2,35,20,1008.9,62,0,15.4,5.7,14.8,,,,,
26,28.7,33,20,1007.7,68,0,16.1,4.8,11.1,,,,,
27,30.2,35,22,1007.9,69,0,13.2,7,14.8,,,,,
28,29.1,36,21,1008.1,73,0,15.8,5.7,11.1,,,,,
29,30,35,21,1008.2,60,0,19,8.5,27.8,,,,,
30,29.6,35,22,1008.8,60,0,15,8.3,22.2,,,,,
31,30.6,35,22,1008.7,51,0,17.9,10,18.3,,,,,
