Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.6,19.5,1011.9,96,50.04,12.6,3.7,7.6,,,,,
2,24.1,27,20.8,1016.2,83,44.96,17.5,7.4,18.3,,,,,
3,25.4,31.1,20,1014.5,78,0,15.8,3.7,11.1,,,,,
4,26.1,32.1,22.2,1011.3,80,1.02,20,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,25.8,27.7,24,1014.9,83,,15,0.9,3.5,,,,,
7,24.5,29,21.8,1014.6,87,0,15.9,4.3,7.6,,,,,
8,24.1,29,21.1,1013.6,89,0,17.2,0.6,3.5,,,,,
9,26.3,30.7,21,1014.3,77,0,20,3.1,7.6,,,,,
10,26.5,31.8,22.8,1013.8,76,0,20,3.1,7.6,,,,,
11,24.5,29.3,19.9,1013.5,83,10.92,19.2,5.6,11.1,,,,,
12,26.5,29.6,22.2,1012.7,75,0,20,,,,,,,
13,25,30.9,21.7,1012.2,82,0,20,4.3,7.6,,,,,
14,24.6,29,20.6,1011.4,84,,20,8.1,14.8,,,,,
15,24.2,27.5,21.1,1011.6,84,0,19.2,4.4,7.6,,,,,
16,24.2,30,20.5,1011.5,83,0,20,1.9,3.5,,,,,
17,26.1,32,22,1011,76,0,20,0.7,3.5,,,,,
18,25.9,31.6,21.5,1010.1,80,1.02,18.3,3.1,7.6,,,,,
19,23.5,30.4,21,1011.1,89,0,19.3,4.8,14.8,,,,,
20,25.1,30.2,20.4,1011.6,82,3.05,17.7,3.1,7.6,,,,,
21,26.4,30.7,22.2,1011.2,79,0,20,1.3,7.6,,,,,
22,23.4,29.5,20.9,1010.6,92,0,18,0,,,,,,
23,26.1,28.9,21.1,1010.5,80,0,20,1.7,7.6,,,,,
24,25.7,31,19.7,1011.3,78,4.06,18.7,1.9,3.5,,,,,
25,25.6,30.7,22.9,1012,84,0,20,1.5,3.5,,,,,
26,21.8,27.7,20.7,1012.1,96,1.02,19,1.5,3.5,,,,,
27,25.4,31,20.5,1011.3,82,26.92,16.6,2.6,7.6,,,,,
28,24.9,28.2,21.5,1011.1,84,0.51,18.3,3.7,7.6,,,,,
29,25.3,29.3,21,1013,81,0.51,20,2.8,7.6,,,,,
30,23.8,30.7,21.2,1013,88,0,19.3,2.2,7.6,,,,,
31,24.3,30.5,21,1011.1,85,20.07,17.9,2.6,7.6,,,,,
