Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.1,19.5,1012,73,16,18.5,0.6,3.5,,,,,
2,27,32,22.3,1012,80,0,20,1.5,7.6,,,,,
3,28.1,33.2,22.5,1011.9,73,0,18.3,1.1,3.5,,,,,
4,26.6,36,22.1,1012,77,0,19.5,3,11.1,,,,,
5,26,32,20,1011.8,77,27.94,20,5,14.8,,,,,
6,24.7,28.3,18.7,1012.5,83,11.94,20,3.1,11.1,,,,,
7,26.4,31.4,18.7,1012.2,78,0,20,5.4,11.1,,,,,
8,27.8,33.2,21.6,1011.2,74,0,20,0,,,,,,
9,28,33.6,21.8,1009.8,70,0,20,1.5,3.5,,,,,
10,26.8,33.3,21.4,1010,74,0,20,1.9,7.6,,,,,
11,28.1,33,21.9,1010.4,69,0,15,1.5,3.5,,,,,
12,28.1,34.7,22.5,1010.3,70,0,13.8,1.5,7.6,,,,,
13,29.5,35.7,22.5,1010.1,61,0,15,5.6,14.8,,,,,
14,28.6,37.4,20.6,1010.4,62,0,14.3,1.5,3.5,,,,,
15,29.8,36.1,23.5,1010.1,50,0,14.3,2.2,7.6,,,,,
16,27.9,36,20.1,1010.8,53,0,15,1.9,7.6,,,,,
17,28.7,36.4,23,1011.3,60,0,15.6,0.9,3.5,,,,,
18,27.8,34.7,23,1010.9,72,0,15,6.3,18.3,,,,,
19,26.3,31.7,20.5,1012,71,0,15,4.8,11.1,,,,,
20,27.9,34.4,21.7,1012.2,65,0,20,1.7,7.6,,,,,
21,28.9,36.4,22.2,1011.4,61,0,20,2.2,7.6,,,,,
22,29.3,35.7,22.1,1011.7,62,0,19.2,5,11.1,,,,,
23,27.3,36.5,22.4,1012,70,0,20,5,11.1,,,,,
24,25.4,32.2,22,1011.4,76,0,18.5,5.4,14.8,,,,,
25,24.9,33.8,19.9,1012.2,75,16,20,2.8,7.6,,,,,
26,26.3,32.4,20.5,1013.2,74,11.94,19.3,2.6,7.6,,,,,
27,29.2,34,24.6,1011.5,62,0,15,1.1,3.5,,,,,
28,27,31,21.9,1009.9,71,0,17.1,3.7,11.1,,,,,
29,25.8,33,21.2,1011.3,75,0,19.3,7.4,14.8,,,,,
30,24,29,20.1,1012.6,81,14.99,18.8,5.6,14.8,,,,,
31,25.8,31.3,21.7,1011.8,77,0,20,0.6,3.5,,,,,
