Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.5,22,1012,76,0,14.3,2.6,10.7,,,,,
2,25.4,33.7,21.7,1011.9,82,0,13.4,3.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,25.8,34.4,21.9,1014.6,84,46.48,14.2,3.1,7.2,,,,,
5,27.9,33,21.9,1013.8,74,0.25,13.7,1.1,7.2,,,,,
6,26.7,33,22.8,1011.8,77,0,12.2,0,,,,,,
7,,,,,,,,,,,,,,
8,26.9,33.5,20,1012.1,77,0,14.3,2.8,10.7,,,,,
9,25.7,33,21.5,1013.7,82,0,13.2,2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,32.3,21.1,1014.1,90,15.75,12.7,0,,,,,,
13,25.9,31.1,21.8,1014.6,85,13.46,13.4,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,26.2,32.7,21.7,1012,82,4.32,13.7,3.5,21.7,,,,,
16,25.9,31.5,22,1011.5,83,0,13.5,0,,,,,,
17,25.5,32.6,21,1012.5,82,0,14.2,0,,,,,,
18,25,32.5,21,1014.1,88,8.38,13.4,0,,,,,,
19,24.9,32.8,21.3,1013.4,83,0,14,0,,,,,,
20,26.2,32.9,20.3,1012.9,77,13.46,17.4,2.4,7.2,,,,,
21,26.4,32.9,20.1,1013.8,76,0,16.1,0,,,,,,
22,24.9,32.7,20.1,1014.4,83,0,12.7,0,,,,,,
23,24,33.3,20.2,1013.3,87,11.18,15,0,,,,,,
24,25.1,32.2,20.2,1012,80,0,10.6,0,,,,,,
25,25.3,32.4,20.7,1011.6,83,0.51,15.3,0,,,,,,
26,26.1,33,20.7,1011.5,81,0,15.8,0,,,,,,
27,24.3,32.5,21,1010.6,91,4.06,12.6,1.5,7.2,,,,,
28,24.7,31.1,20.3,1012,83,22.61,14,0,,,,,,
29,23.5,31.5,20.3,1012.6,86,0,14.3,0,,,,,,
30,24.1,31.7,19,1012.4,78,0,16.4,1.5,3.5,,,,,
31,24.3,30.4,19,1013.6,82,13.97,13,2.4,7.2,,,,,
