Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.3,18.4,1017.7,72,0,14,8.5,25.2,,,,,
2,25.6,33.3,19.4,1015.7,70,100.08,11.7,5.4,21.7,,,,,
3,22.9,31.9,19.9,1012.2,82,0,12.9,8.1,39.6,,,,,
4,25,31.9,20.2,1012,77,0,12.1,10.7,28.7,,,,,
5,22.7,30.6,18.1,1012.7,84,39.88,13,16.1,21.7,,,,,
6,23.9,30,17.9,1014.5,67,4.32,13.4,3.5,10.7,,,,,
7,23.5,31.5,17.5,1014.4,76,0,14.3,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
