Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.9,21.5,1014.6,76,0,15.8,5.4,10.7,,,,,
2,26.9,31.6,21.4,1016.4,71,0,16.1,5.4,14.4,,,,,
3,24.1,31.8,21.2,1017.8,76,0,13.5,1.9,21.7,,,,,
4,26.3,31.4,20.8,1015.8,69,0,15.8,5,10.7,,,,,
5,27,32,21.4,1012.9,71,0.25,14,5,10.7,,,,,
6,24.6,32,21.2,1012.6,82,0,12.9,0,,,,,,
7,25.5,32.2,21.2,1011.9,82,0,13.7,0,,,,,,
8,24.7,33,21.5,1011.8,83,0,13.8,1.1,7.2,,,,,
9,24,31.7,21.6,1011.8,95,23.37,12.6,1.9,7.2,,,,,
10,23.4,29.9,22.2,1012.3,96,9.4,10.8,0.6,3.5,,,,,
11,24.1,28.6,22.5,1013.2,84,14.99,13.8,4.3,10.7,,,,,
12,25.4,27.7,22.2,1013.1,82,32.77,14.3,3.5,21.7,,,,,
13,25.1,29.2,22.2,1012.6,82,0.25,13.7,2,7.2,,,,,
14,25.2,31.4,21.8,1013.6,84,0.51,15.1,0,,,,,,
15,25.6,31.4,21.6,1015,81,17.27,14.6,0,,,,,,
16,24.2,31.3,21,1015.5,83,7.62,12.4,1.1,7.2,,,,,
17,24,29,21,1014.5,84,0,12.1,0.9,3.5,,,,,
18,25.6,31.5,20.4,1013.9,70,0,15.4,4.6,7.2,,,,,
19,24.8,31.8,20.4,1014.8,83,3.81,13.4,3.5,7.2,,,,,
20,23.4,29.8,22.3,1016.5,88,4.06,13.7,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,31.7,19,1014.6,79,0,13.7,1.1,7.2,,,,,
24,24.1,31.7,19,1014.2,83,0,14.5,1.5,7.2,,,,,
25,25.6,32,20.2,1013.1,80,3.05,15.1,0,,,,,,
26,25.1,31,20.1,1013.2,81,1.27,14.6,0,,,,,,
27,24.9,29.8,20.1,1015,80,0,13.2,5.9,14.4,,,,,
28,23.7,24.8,22.4,1014.9,86,0,11.3,0,,,,,,
29,27.2,30.4,22.2,1014.9,72,3.81,16.6,5.7,14.4,,,,,
30,23.7,30.3,21.8,1016.2,85,0,14.3,5.9,21.7,,,,,
