Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.6,22,1016.3,77,0,13.2,4.8,25.2,,,,,
2,26.6,33.3,22,1015.8,70,0,14.3,7.8,14.4,,,,,
3,25.2,31.1,20.6,1015.9,76,0,16.3,1.1,7.2,,,,,
4,26,31.2,21.1,1014.8,73,0,13.7,1.5,7.2,,,,,
5,24,25.5,19.4,1015.2,81,0,12.1,0,,,,,,
6,,,,,,,,,,,,,,
7,26.1,30.9,22.6,1016.1,69,0,13.2,7.2,21.7,,,,,
8,25.7,30.6,22,1015.2,73,0,15,8.1,14.4,,,,,
9,26.5,30.3,22.9,1015.6,70,0,14,1.1,7.2,,,,,
10,24.2,30.6,19.6,1014.9,76,0,14.5,1.9,10.7,,,,,
11,25.6,30.2,20.2,1015.6,68,0,15.4,3.5,7.2,,,,,
12,25,31.4,20.6,1016.1,69,0.25,14.8,6.7,14.4,,,,,
13,24.1,30.6,20,1016.9,68,0,14.2,5.7,21.7,,,,,
14,24.6,30.4,20.2,1016.5,69,0,14.6,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.1,28,19.8,1016.6,79,0,13.7,1.1,7.2,,,,,
18,23.3,30.5,19.5,1016.7,85,1.52,14.6,1.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,23.9,30.8,17.7,1021.5,65,0,15,18,32.4,,,,,
21,20.9,26.2,19.3,1022.6,69,0,13,5.7,10.7,,,,,
22,21.6,27.7,18,1019.6,79,0,14.6,4.4,14.4,,,,,
23,23.1,28.8,16.8,1016.5,79,0,15.4,3,7.2,,,,,
24,21.1,29,13.7,1015.5,76,0,14.6,0,,,,,,
25,19.8,29,13,1015.9,81,0,14.3,2,14.4,,,,,
26,22.8,30,14.3,1016,74,0,12.1,3.5,10.7,,,,,
27,19.7,30.1,13.3,1017.6,80,0,14,4.3,18,,,,,
28,24.8,31,16.7,1015.7,67,0,14,3.5,7.2,,,,,
29,23.1,31,16.9,1014.6,79,0,14.2,3.1,14.4,,,,,
30,24.3,31.7,16.9,1014.8,81,0,12.1,4.4,18,,,,,
31,25.5,31.3,17.4,1015.5,73,4.32,15.1,2.2,10.7,,,,,
