Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,18.8,1019.3,72,0,13.5,3,10.7,,,,,
2,25.2,33,16.8,1020.4,70,0,13,3.5,10.7,,,,,
3,26.6,31.5,18.4,1018.5,71,0,16.4,3,7.2,,,,,
4,24.1,31.7,18.3,1017.7,81,3.3,15.4,3.5,7.2,,,,,
5,23.4,31.3,18.3,1016.6,70,0,13.4,4.3,14.4,,,,,
6,22.3,30.2,17,1016.7,72,0,13.5,4.1,10.7,,,,,
7,23.6,29.8,15,1015.4,72,0,14.8,2.4,7.2,,,,,
8,21.8,30,15,1013.4,80,0,9.8,2.4,10.7,,,,,
9,21.9,31.5,15.6,1012.8,77,0,13.4,5.7,21.7,,,,,
10,23,29.9,15.6,1012.9,61,0,16.7,6.1,21.7,,,,,
11,20.7,29.8,13.4,1015.8,72,0,12.9,4.1,21.7,,,,,
12,22.2,30,13.4,1017.1,67,0,13,2.4,14.4,,,,,
13,22.1,29.6,14.5,1015.7,68,0,14.2,2.2,7.2,,,,,
14,22.8,30.9,14.5,1013.3,84,0.51,13.4,3.5,10.7,,,,,
15,24.7,31.5,20.2,1014,88,3.81,13.8,6.7,25.2,,,,,
16,23.7,31.7,20.7,1019.1,71,0,14,12.2,25.2,,,,,
17,20.3,28.6,16.4,1021,71,0,11.6,4.3,10.7,,,,,
18,22.8,29.7,12,1019.7,75,0,13.7,10.7,28.7,,,,,
19,25,31.5,16.5,1017.9,72,0,15.4,5.4,10.7,,,,,
20,25.7,31.5,19,1018,64,0,15.4,5.2,14.4,,,,,
21,26,32.5,19.1,1017.1,63,0,16.3,4.3,10.7,,,,,
22,25.1,32.5,18.8,1016,69,0,16.3,7.2,14.4,,,,,
23,23.9,32,18.8,1016.2,79,0,14,4.1,14.4,,,,,
24,23.6,32.9,18.2,1016.7,78,0,14.2,2.4,14.4,,,,,
25,24.4,32.7,17.5,1016.1,72,0,15,1.3,7.2,,,,,
26,24.6,33.2,17.5,1015.6,77,0,12.7,1.9,10.7,,,,,
27,,,,,,,,,,,,,,
28,25.1,34.2,18.4,1016.4,70,0,12.9,5.4,18,,,,,
