Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.1,25,1015.4,78,0,,28.9,35.2,,,,,
2,26.8,28.1,25.7,1017.8,76,0,,23.2,31.3,,,,,
3,26.5,27.7,23.6,1019.6,75,0,,27.8,29.4,,,,,
4,25.9,28.7,25.1,1019.3,75,3.05,,29.8,38.9,,,,,
5,26,28,22.9,1017.9,73,3.05,,32.6,38.9,,,,,
6,25.8,28.5,24.3,1017.5,78,0.76,,32,38.9,,,,,
7,25.7,27,23.6,1016.6,82,0,,34.3,38.9,,,,,
8,26.2,27.2,23.4,1015.8,79,0,,26.1,31.3,,,,,
9,26.1,27.7,24.9,1014.7,77,0,,21.3,25.9,,,,,
10,25.9,28.2,23.9,1014.2,78,0,,20.4,25.9,,,,,
11,26.4,28.2,24.3,1013.6,75,0.51,,14.8,18.3,,,,,
12,25.6,28.4,22.5,1014.2,72,2.03,,19.8,42.4,,,,,
13,23.1,24.9,21.6,1016.1,59,45.97,,34.1,38.9,,,,,
14,23.1,25.3,21.4,1016.2,54,0,,19.8,25.9,,,,,
15,23.6,26,21.5,1014.7,56,0,,18.7,43.2,,,,,
16,24.2,26.5,21.2,1013.4,69,0,,18,22.2,,,,,
17,24.6,27.2,23.6,1013.6,71,0,,14.3,25.9,,,,,
18,25.3,27.7,23.5,1014.1,70,0,,13.1,18.3,,,,,
19,24.8,28.7,22.3,1013.1,69,0,,10.2,22.2,,,,,
20,25.8,28.7,22.1,1011.7,74,0,,15.2,18.3,,,,,
21,25.8,29,23.8,1012.3,79,0,,11.1,22.2,,,,,
22,26.6,30.2,23.6,1012.2,80,0,,27.2,38.9,,,,,
23,24.8,28.2,22.2,1010.5,90,0,,31.9,38.9,,,,,
24,24.2,27.6,22.1,1011.0,75,0,,19.4,25.9,,,,,
25,25.1,28.1,21.9,1009.5,66,1.02,,21.5,35.2,,,,,
26,25.1,28.5,23.5,1011.3,64,0,,19.4,25.9,,,,,
27,24.3,27.5,22.1,1013.1,61,0,,10.7,14.8,,,,,
28,24.8,27,21.9,1013.8,71,0,,20.7,25.9,,,,,
29,25.4,27.3,23,1013.1,84,2.03,,18.9,25.9,,,,,
30,24.7,27.3,22.6,1012.4,88,3.05,,18.3,31.3,,,,,
31,25.1,27.5,22.6,1012.8,88,5.08,,17.4,31.3,,,,,
