Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.6,24,1016.1,76,2.03,,22.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,24.8,27.2,23.5,1015.7,71,0,,23,31.3,,,,,
4,25.3,27.5,22,1014.8,79,0,,32.8,42.4,,,,,
5,26.7,28.6,22.5,1014.7,81,0.51,,35,38.9,,,,,
6,27,29,23.7,1015.5,81,1.02,,37.6,38.9,,,,,
7,26.9,29.1,24.7,1015.8,83,1.02,,33.3,35.2,,,,,
8,26.7,28.7,24.8,1015.7,80,5.08,,31.3,35.2,,,,,
9,27.1,28.8,25,1015.4,81,0,,26.1,31.3,,,,,
10,26.8,28.6,25.6,1015.2,81,0.76,,24.8,25.9,,,,,
11,26.8,28.3,25.8,1015.3,79,0,,17.4,18.3,,,,,
12,26.6,28.7,25.3,1015.6,78,0,,17.8,22.2,,,,,
13,25.9,28.4,24.4,1014.9,80,0,,14.8,18.3,,,,,
14,24.7,28.5,23.8,1013.9,84,2.54,,31.7,35.2,,,,,
15,25,27.7,22.7,1014.1,73,11.94,,34.6,42.4,,,,,
16,24.6,27.3,23.4,1014.7,74,0,,38.9,42.4,,,,,
17,24.5,27.6,22.7,1015.3,81,2.03,,39.3,42.4,,,,,
18,24.6,26.4,22.9,1014.7,87,0,,29.6,42.4,,,,,
19,25.8,29.3,22.7,1013.9,81,0.51,,12.4,29.4,,,,,
20,26.2,27.7,24,1014.3,85,2.03,,18.5,25.9,,,,,
21,26.6,27.7,24.1,1015.9,82,0,,20.4,25.9,,,,,
22,26.4,28.4,25.1,1016.6,79,0,,19.4,22.2,,,,,
23,26.3,28.6,24.8,1014.9,79,0,,24.1,25.9,,,,,
24,25.8,28.3,24.2,1015.3,79,0,,25.7,57.6,,,,,
25,26,28.7,23.3,1015.3,78,0.76,,27,31.3,,,,,
26,24.4,27.8,23.3,1014.1,85,0,,31.5,42.4,,,,,
27,26.4,27.8,23.1,1012.5,79,0,,25.9,29.4,,,,,
28,26.3,28.5,24.7,1013.1,83,0,,20.7,29.4,,,,,
29,26.6,28.3,24.4,1014.3,82,1.02,,14.3,18.3,,,,,
30,26.5,28.3,25.3,1013.4,82,3.05,,16.1,22.2,,,,,
