Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25.5,1014.2,80,0,,24.8,42.4,,,,,
2,27.2,28.9,26.1,1015.5,81,4.06,,24.4,29.4,,,,,
3,26.4,29.3,24.5,1015.3,83,4.06,,28.7,33.5,,,,,
4,25.1,27,23.3,1015.2,86,4.06,,28,42.4,,,,,
5,26.3,27.5,24.7,1013.2,86,22.1,,29.3,37,,,,,
6,25.5,28.4,23.5,1015.9,83,39.12,,14.3,25.9,,,,,
7,27.7,29.3,26.6,1016.2,80,8.89,,25.9,29.4,,,,,
8,28,29.7,26.6,1016.3,77,0,,26.5,33.5,,,,,
9,27.6,29.6,25.9,1015.7,77,0,,26.3,29.4,,,,,
10,27.4,29,26.6,1014.6,81,2.03,,27.4,29.4,,,,,
11,27.7,28.9,26.3,1014.9,81,1.02,,28.5,29.4,,,,,
12,27.7,29.6,25.6,1015.0,79,4.06,,29.8,33.5,,,,,
13,27.9,30.2,26.4,1014.9,78,5.08,,31.7,33.5,,,,,
14,27.8,30,25.9,1013.3,78,5.08,,29.4,33.5,,,,,
15,27.9,30.5,26.2,1013.2,78,4.06,,28.2,33.5,,,,,
16,27.6,30.1,25.1,1014.4,79,0,,18.1,22.2,,,,,
17,26.9,28.2,25.7,1015.8,81,0.51,,21.9,31.3,,,,,
18,26.9,29.1,26.1,1015.7,78,2.03,,29.6,37,,,,,
19,26.4,28.8,23,1014.6,82,13.97,,32,40.7,,,,,
20,26.6,28.3,23.4,1014.5,83,0,,22.8,29.4,,,,,
21,27.7,29.2,26.9,1016.8,82,17.02,,22.6,29.4,,,,,
22,27.8,30.1,26.6,1017.8,80,0,,27.8,29.4,,,,,
23,27.6,30,26.4,1015.9,80,2.03,,28.7,33.5,,,,,
24,27.1,27.4,26.5,1014.8,85,9.91,,22.6,29.4,,,,,
25,27.1,29,25.5,1014.8,82,7.87,,24.8,33.5,,,,,
26,27.7,29.9,26.7,1015.9,81,0.51,,26.9,29.4,,,,,
27,28.5,30,26.9,1015.7,76,0.76,,33.2,33.5,,,,,
28,27.5,30.4,26.8,1015.6,80,0.51,,29.6,37,,,,,
29,27.4,28.6,26.9,1014.7,82,0,,32.4,40.7,,,,,
30,27.4,29.2,26.4,1014.3,81,3.05,,27.8,33.5,,,,,
31,26.1,29.4,23.9,1014.5,84,1.02,,33.7,66.5,,,,,
