Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,31,25.5,1015.3,78,4.06,12.1,6.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,32,26.6,1012.7,74,0,11.4,14.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,27.8,32.2,26.5,1011.5,82,0,12.1,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.5,26,1010.5,83,0,12.1,25.4,31.3,,,,,
12,,,,,,,,,,,,,,
13,27.7,30,27.2,1011.4,84,0,10.9,19.4,31.3,,,,,
14,,,,,,,,,,,,,,
15,27.2,32,24.2,1013.8,84,0,10.9,11.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,32,26.5,1014.2,77,0,25.7,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
