Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26,1013.5,75,0,10.3,20.4,31.3,,,,,
2,26.5,29,25,1013.1,72,0,12.9,23.2,31.3,,,,,
3,26.6,29,25,1012.1,73,0,13.4,19.4,24.1,,,,,
4,27.5,30,25.6,1011.6,75,0,11.6,17.8,25.9,,,,,
5,26.7,29,25,1012.1,81,0,11.9,7.2,24.1,,,,,
6,27.3,30,26,1013.3,77,0,11.6,22.8,38.9,,,,,
7,27.6,30.3,26,1013.4,77,0,10,20.6,29.4,,,,,
8,27.3,29.6,26,1013.4,82,0,7.6,15.6,22.2,,,,,
9,27.1,30,26,1012.9,80,0,7.4,20.6,29.4,,,,,
10,25.9,28,25,1012.1,73,0,11.6,16.9,25.9,,,,,
11,25.7,28,24,1013.4,68,0,13,13.7,20.6,,,,,
12,25.3,28,23,1014.6,68,0,13.5,16.9,29.4,,,,,
13,25.7,28.2,23.2,1013.8,69,0,14.6,14.8,24.1,,,,,
14,27.1,31,24.8,1012.8,79,0,10.1,16.1,20.6,,,,,
15,27.5,30,25.7,,80,0,7.1,20.6,25.9,,,,,
16,26.7,28,25,,81,,7.1,22.2,33.5,,,,,
17,26.3,28,25,,83,0,8.5,22.4,29.4,,,,,
18,26.2,29,25,,80,0,10.1,23.7,27.8,,,,,
19,25.6,28,24,,76,0,11.3,24.6,31.3,,,,,
20,24.9,28.6,24,,71,0,14.2,14.6,20.6,,,,,
21,24.9,28.5,23,1014.9,71,0,16.4,13,22.2,,,,,
22,25.1,28.3,22,1013.5,69,0,15.9,16.9,24.1,,,,,
23,25.3,29,22,1013.7,71,0,16.9,11.9,16.5,,,,,
24,25.5,28,24,,77,0,12.6,20.6,29.4,,,,,
25,25.8,28.5,22,1015.6,75,0,11.7,28,35.2,,,,,
26,24.7,27.5,23,1015.5,73,0,11.7,23.9,31.3,,,,,
27,24.4,27.6,22.8,1015,68,0,14.2,18.9,25.9,,,,,
28,23.8,27.2,22,1014.1,70,0,15.9,15.2,24.1,,,,,
29,24.2,27.5,22,1014.7,66,0,14.2,15.7,24.1,,,,,
30,24.4,28,22,1014.8,68,0,12.9,27,37,,,,,
31,24,26.2,22,1014.7,65,0,11.6,23.5,29.4,,,,,
