Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.1,8.9,,68,0,10.9,3.9,9.4,,,,,
2,13.7,16.5,10,,70,3.05,11.3,17.8,29.4,50,,,,
3,11.8,16,8.3,,66,2.03,11.7,8.7,24.1,46.5,,,,
4,12.3,16.3,8.4,,68,2.03,12.6,5.4,14.8,,,,,
5,11.3,16,7.6,,59,1.02,11.3,9.8,27.8,,,,,
6,11.4,17.2,6,,46,0,11.9,8.7,18.3,,,,,
7,12.1,16.7,6,,62,0.51,12.6,7.8,29.4,,,,,
8,13.2,14.1,10.4,,63,1.02,12.1,31.5,37,,,,,
9,12.9,17,7,,53,0,11.6,20.9,35.2,,,,,
10,11.6,17.1,4.8,,66,0,11.1,13,29.4,48.2,,,,
11,12.5,18.7,6.2,,60,0,11.3,9.1,24.1,,,,,
12,11.8,19.1,6,,60,0,10.5,2.8,7.6,,,,,
13,12.1,18.6,6.5,,72,0,11.4,4.1,9.4,,,,,
14,14.1,18.3,8.1,,69,0,10.8,18.3,31.3,,,,,
15,12.4,16.3,10,,88,20.07,10.8,7.4,18.3,,,,,
16,12.9,16.4,9.3,,80,22.1,9.8,11.3,20.6,,,,,
17,11.1,13.5,9,,85,23.88,9.5,12,25.9,,,,,
18,10.3,12.6,8,,83,18.03,11.1,14.1,24.1,,,,,
19,10.9,16.1,5.4,,74,0,11.9,6.7,13,,,,,
20,12.6,17,7.4,,77,0.76,11.9,13.3,25.9,,,,,
21,15.1,18,12,,71,0.51,11.6,18.7,38.9,,,,,
22,12.6,15.5,9,,70,0,11.1,11.9,25.9,44.3,,,,
23,14.1,17.7,8.4,,65,13.97,10.8,31.3,42.4,70.2,,,,
24,10.3,14,5,,47,0,11.4,17.4,29.4,42.4,,,,
25,10.9,15.3,4,,64,0,11.7,10.6,18.3,,,,,
26,13.8,17,11.6,,65,0,11.6,26.9,35.2,,,,,
27,15,18,12.1,,75,0,8.4,19.8,24.1,,,,,
28,15.4,18.2,13,,80,0,6.8,23.9,29.4,,,,,
29,17.5,20.6,14.6,,74,0,8.9,12.6,24.1,42.4,,,,
30,16.7,20.4,13,,81,2.54,8.9,12.6,22.2,,,,,
31,14.2,16.4,11.3,,66,0,11.3,22,38.9,59.4,,,,
