Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.7,13,,78,5.08,9.7,18.7,27.8,,,,,
2,14.4,16.2,13,,70,8.13,11.1,24.4,37,55.4,,,,
3,11.9,13.9,9,,68,3.05,11.1,23,33.5,53.5,,,,
4,13,17.7,7.4,,65,0,11.9,9.4,24.1,,,,,
5,13.7,17.9,8.2,,62,0,11.7,5.2,13,,,,,
6,14.1,19.5,7.9,,63,0,11.3,5.6,18.3,,,,,
7,18,22.1,9.9,,56,0,10.5,20.9,35.2,,,,,
8,19.9,24.6,15,,64,0,10.6,24.3,38.9,50,,,,
9,17.8,23.3,13.7,,75,0,4,4.8,9.4,,,,,
10,19.6,25.5,12.8,,53,0,8.9,4.6,14.8,,,,,
11,20.5,26,14,,59,0,10.1,5.4,13,,,,,
12,22.7,29.5,15.6,,45,0,10.3,16.3,27.8,,,,,
13,20.8,26.7,15,,56,0,9.7,21.9,35.2,57.2,,,,
14,16.8,19.9,14,,69,0,11.1,18.5,27.8,,,,,
15,16.2,19.8,12,,70,0,11.6,16.5,31.3,,,,,
16,16.6,20,14,,70,0,11.4,20.9,35.2,50,,,,
17,16.7,20.1,11.7,,75,0,10.6,10,27.8,,,,,
18,18.6,21.4,16,,66,1.02,10.3,21.5,33.5,46.5,,,,
19,17.7,20.1,15,,67,0,10.9,24.4,35.2,51.9,,,,
20,16.8,20.5,11.5,,70,0,11.1,7.8,14.8,,,,,
21,19.3,22.1,15,,63,0,10.6,24.1,37,48.2,,,,
22,20.3,23,18,,74,1.52,11.1,11.1,24.1,,,,,
23,19.3,23,15.5,,68,0,10.5,17.6,27.8,,,,,
24,17.8,21.5,13.3,,68,0,12.1,10.4,24.1,,,,,
25,18.2,22.5,13.3,,68,0,11.4,10.6,25.9,,,,,
26,18.5,24.5,12.8,,64,0,10.5,13.7,27.8,,,,,
27,18.7,22.4,15,,81,0,10.8,13.9,27.8,,,,,
28,18.5,22.7,13.9,,79,0,10.1,8,14.8,,,,,
29,18.7,22.2,15,,83,0,9.2,8.1,13,,,,,
30,18.4,21.4,15,,76,0,10.9,13.5,24.1,,,,,
