Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,3,-6.6,1006.2,90,0.25,28.6,14.8,25.9,,,,,
2,-0.1,2,-3.4,1000.1,92,0.76,25.9,12.2,22.2,,,,,
3,-0.2,2.6,-1.6,999.8,88,1.27,32.8,10.6,20.6,,,,,
4,0.9,2,-1.8,976.8,96,1.27,8.2,15.6,24.1,,,,,
5,2.1,3.6,0.7,984.5,95,5.59,15,18.3,29.4,48.2,,,,
6,1.6,4.2,0.1,1014.4,,7.11,32.5,10.6,14.8,,,,,
7,3.6,6.7,-0.4,1022,81,0,40.4,20.4,33.5,53.5,,,,
8,4.7,6.8,0.4,1016.8,87,0.25,26.9,15,27.8,,,,,
9,0.8,3.4,-0.6,1019.9,89,0.51,29,13.9,20.6,,,,,
10,1.8,4,-0.2,1017.6,84,0.25,36.9,14.6,20.6,,,,,
11,0.3,3.4,-2.6,1012.5,97,1.27,8.4,5,7.6,,,,,
12,1.6,5.3,-2.8,1003.3,94,0.51,14,13.9,29.4,53.5,,,,
13,3.8,7,0.1,987.2,99,2.29,10,13,27.8,48.2,,,,
14,-0.1,0.4,-1.7,1001.4,100,11.94,2.7,5,13,,,,,
15,0.5,3.5,-2.5,1016.9,97,1.52,15.4,7,13,,,,,
16,7.1,9.1,2,1007.1,88,4.57,43.3,18.3,33.5,50,,,,
17,5.3,9.9,2.3,1007.6,84,0.51,24.8,23,33.5,55.4,,,,
18,8.8,11.6,4.3,1006.7,80,0,19.5,33,46.5,68.3,,,,
19,5.4,10.6,2.6,1012,85,1.02,19.3,35.2,64.8,96.5,,,,
20,6,7.9,4.9,1017.7,86,3.81,10.1,24.8,64.8,94.6,,,,
21,10.3,12.1,4.7,1018.9,84,1.78,27.5,37.6,55.4,83.5,,,,
22,8.4,9.7,7.7,1029.6,88,0,15.6,19.6,31.3,55.4,,,,
23,6.6,8.3,4.8,1032.7,89,0,31.1,20.2,31.3,,,,,
24,6.2,7.7,4.5,1034.7,93,0,10.8,9.4,18.3,,,,,
25,4.7,7,2.9,1038.2,96,0,7.6,5.4,11.1,,,,,
26,2.8,4.5,-1.4,1042.1,85,0,25.1,5.9,11.1,,,,,
27,1.7,3.3,-1.7,1041.1,85,0,21.6,5.6,11.1,,,,,
28,3,4.6,2.1,1034.8,87,0.25,27.5,7,11.1,,,,,
29,2.2,3.5,-0.2,1031.6,85,0.76,13.4,8.3,14.8,,,,,
30,-0.4,0.7,-4.4,1031.7,86,0,7.1,7.6,11.1,,,,,
31,-3.3,-0.9,-5.2,1030.5,98,0,2.3,3.9,7.6,,,,,
