Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23,6,1009.4,79,1.02,50.1,3.1,7.2,,,,,
2,15.1,21,8,1011.8,77,0,50.1,3.1,18,,,,,
3,11,19,1,1017.8,59,0,50.1,11.3,21.7,,,,,
4,16.8,23,1,1008.3,53,0,45.1,12.2,46.9,,,,,
5,11,14,6,1005.7,87,8.38,36.2,9.3,18,,,,,
6,12.9,21,3,1006.3,79,0.25,41.2,5.9,18,,,,,
7,12.3,20,4,1004.1,74,0,50.1,10.4,25.2,,,,,
8,12.7,22,8,1003.9,79,1.02,43.8,9.8,25.2,,,,,
9,9.7,16,1,1007.3,83,1.02,46.8,5.2,14.4,,,,,
10,13,22,1,1008.2,79,0,50.1,2.2,10.7,,,,,
11,11.8,21,4,1007.3,84,0,42.8,1.5,3.5,,,,,
12,13,23,3,1008.4,77,0,43.8,2,7.2,,,,,
13,16.1,22,4,1006.9,81,1.02,43.1,2.8,7.2,,,,,
14,13.4,20,6,1003,87,7.11,42.6,4.4,14.4,,,,,
15,16.7,21,6,1003.4,74,0,50.1,4.1,14.4,,,,,
16,17.2,23,5,1002.6,65,0,50.1,3,10.7,,,,,
17,15,23,5,1003.4,76,0,40.2,5.9,14.4,,,,,
18,16.2,24,4,1001.8,77,6.1,46.3,2.4,14.4,,,,,
19,12.2,15,6,1000.1,95,6.1,27.7,5.4,21.7,,,,,
20,12,14,6,1000,91,33.02,34,18.9,32.4,,,,,
21,11,17,6,1004.5,83,0,45.5,10.7,21.7,,,,,
22,12,20,3,1004.7,77,0.51,50.1,4.1,18,,,,,
23,9.5,20,-1,1006,74,0,50.1,4.1,14.4,,,,,
24,10.6,18,-1,1000.5,64,0,50.1,8.5,18,,,,,
25,12.6,17,3,998.1,70,0,50.1,12.4,25.2,,,,,
26,13,21,5,1000.6,62,0,50.1,11.7,21.7,,,,,
27,8.9,15,3,1002.9,83,0.25,42,3.1,14.4,,,,,
28,7,10,2,996.5,93,20.07,23.3,16.5,21.7,,,,,
29,3.6,9,-4,1002.1,63,0,50.1,22,35.9,,,,,
30,3.1,8,-5,1006.3,81,0.51,46.7,9.8,25.2,,,,,
31,7.9,14,-2,1016.2,76,0,50.1,6.7,14.4,,,,,
