Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.3,37.4,19,,31,0,14.3,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.4,37,19,,,0,18.8,,,,,,,
13,,,,,,,,,,,,,,
14,32.5,36,26,,,0,19,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.6,37,27,,12,0,18.2,,,,,,,
23,30.9,36,19,,12,0,19,,,,,,,
24,29.8,36,17,,12,0,17.4,,,,,,,
25,29.1,36.5,14,,13,0,17.5,,,,,,,
26,,,,,,,,,,,,,,
27,30,37,18,,18,0,19.5,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,33.5,19,,20,0,15,,,,,,,
30,26.7,29.5,21,,28,0,12.1,,,,,,,
31,,,,,,,,,,,,,,
