Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,22.6,,80,0,11.4,6.7,18.3,,,,,
2,28.7,32,23,,74,0,11.3,3.9,11.1,,,,,
3,27.5,33,22,,80,0,11.3,4.8,14.8,,,,,
4,29.2,34,24,,77,0,10.8,5.4,13,,,,,
5,27.5,32,23,,83,,10.8,4.3,14.8,44.6,,,,
6,30.4,32,25,,73,0,11.3,10.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.8,32.4,23,,88,,10,5,20.6,,,,,
9,26,29.4,23,,87,,10.8,6.1,14.8,,,,,
10,25.6,29,22,,88,0,10.6,3.3,14.8,,,,,
11,26.7,31,23,,83,0,10.9,6.7,18.3,,,,,
12,25.6,31,22,,85,,9.3,13.1,27.8,,,,,
13,25.8,30,23,,87,0,11.3,3.9,18.3,,,,,
14,26.1,30,23,,87,0,11.3,2.4,13,,,,,
15,26.7,33,22.5,,86,,11.6,4.4,22.2,,,,,
16,26.8,31,23,,84,,10.9,5.2,24.1,,,,,
17,27.1,32,23,,80,0,11.3,6.9,22.2,,,,,
18,26.9,31,23,,84,,11.4,5,20.6,,,,,
19,26.1,30.5,22,,88,0,10.9,1.9,13,,,,,
20,25.6,31,22,,87,,10.6,3.7,18.3,,,,,
21,27.2,32,23,,83,0,11.3,2,13,,,,,
22,28.1,31,25,,82,,11.3,4.4,18.3,,,,,
23,27.4,32,23.5,,84,0,11.4,4.4,18.3,,,,,
24,27.1,31,24,,84,,10.9,4.8,14.8,,,,,
25,27.3,32,25,,82,,11.3,3.7,13,,,,,
26,27.8,32,23.5,,84,1.02,11.4,3.3,13,,,,,
27,26.7,31,25,,88,0,9.8,4.3,13,,,,,
28,26.9,31,24,,86,,11.1,3,14.8,,,,,
29,25.3,30,22,,91,0.51,9.7,2.2,14.8,,,,,
30,27.1,31,23,,83,,11.3,3.5,11.1,,,,,
