Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23,,86,0,11.1,4.1,20.6,,,,,
2,25.8,30,23,,88,2.03,10.9,7.4,22.2,,,,,
3,26.2,31,21,,82,,11.4,4.1,22.2,,,,,
4,28.6,34,20.7,,74,0,11.6,2.2,11.1,,,,,
5,27.8,33,23,,78,0,11.1,3.9,16.5,,,,,
6,27.5,32.4,22,,81,0,10.8,3.5,11.1,,,,,
7,27.8,31.5,24,,81,0,11.6,2.6,13,,,,,
8,27.3,32,22,,82,0,11.3,4.4,18.3,,,,,
9,28.3,34,22,,76,0,11.1,8.1,24.1,,,,,
10,26.1,33,21,,86,0,10.6,2.8,9.4,,,,,
11,28.6,33,24,,77,0,11.3,4.6,18.3,,,,,
12,25.7,29.4,22,,86,0,11.3,9.3,25.9,44.6,,,,
13,26.1,30,23,,84,,10.9,3.1,18.3,,,,,
14,26.3,31,22.6,,83,21.08,10.6,11.3,20.6,38.9,,,,
15,26.5,32,23,,76,0,10.9,13,27.8,,,,,
16,28.1,33.3,23,,75,0,11.1,2.4,11.1,,,,,
17,26.6,33.4,21,,82,0,11.4,1.5,9.4,,,,,
18,26.5,32,21,,82,0,11.3,2.2,9.4,,,,,
19,27.3,33,20.5,,77,0,11.3,6.9,16.5,,,,,
20,27.4,32,23,,77,,11.3,3.5,16.5,,,,,
21,26.6,33,21,,80,0,11.1,2,13,,,,,
22,26.6,32,21,,81,0,11.4,5,16.5,,,,,
23,25.9,32,21,,82,0,11.1,3,18.3,,,,,
24,26.9,33,20.4,,81,0,11.4,6.3,22.2,,,,,
25,26.1,32,21,,79,0,11.3,3.3,13,,,,,
26,25.7,31.4,23,,87,,10.6,3.1,11.1,,,,,
27,26.2,31,21,,80,0,11.1,4.6,13,,,,,
28,27.2,32,21,,75,0,11.1,3.5,13,,,,,
29,27.3,32,23,,77,,11.3,6.7,18.3,,,,,
30,25.5,31.8,23,,85,,11.6,9.1,20.6,,,,,
31,26.9,32,23,,78,,10.5,13.9,38.9,53.5,,,,
