Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25.8,,74,0,11.6,18.3,27.8,,,,,
2,26.5,30,24,,75,0,11.3,19.8,29.4,,,,,
3,26.9,30,24,,76,0,11.7,18.9,37,,,,,
4,26.2,30,24.5,,86,0,10.9,13.5,29.4,,,,,
5,25.6,29,25,,90,3.05,10.6,9.6,22.2,,,,,
6,26.7,29,25,,85,0,11.3,12.8,22.2,,,,,
7,26.8,30,25,,85,0,11.4,13,25.9,,,,,
8,26.2,30,23.7,,88,1.02,11.4,5.2,18.3,,,,,
9,26.3,31,24,,87,0,10.1,8.3,33.5,,,,,
10,25.7,29,22,,87,3.05,10.9,5.9,20.6,,,,,
11,26.7,31.4,23.3,,85,0,11.3,3.7,13,,,,,
12,26.8,31,22,,85,0,10.8,5.4,22.2,,,,,
13,27.1,32,22,,84,0,11.1,5.2,11.1,,,,,
14,26.9,31.5,23,,84,0,10.8,3.7,13,,,,,
15,26.8,31.7,22.7,,85,0,11.3,5.2,18.3,,,,,
16,26.2,31,23,,89,0,8.5,5.2,18.3,,,,,
17,25.4,30,23,,91,0,9.7,3,18.3,,,,,
18,26.7,31,23.7,,85,12.95,11.1,4.3,14.8,,,,,
19,26,31,23,,86,0,10.9,1.9,14.8,,,,,
20,25.8,31,22,,90,,10.1,2.2,11.1,,,,,
21,25.8,31,23,,88,5.08,10.6,4.1,24.1,48.2,,,,
22,26.1,31,21.8,,86,23.88,10.8,3.9,11.1,,,,,
23,26.5,30.4,22,,83,0,11.9,6.7,18.3,,,,,
24,26.2,30,21.3,,83,0,11.3,7.8,22.2,,,,,
25,26.6,31,23,,86,27.94,9.7,3.3,13,,,,,
26,27.4,31,24,,82,0,10.1,4.3,13,,,,,
27,27.1,31,24,,87,,10.9,5,14.8,,,,,
28,26.3,30,23,,88,0,10.1,2.4,11.1,,,,,
29,27.1,31,24,,85,0,11.3,3.7,18.3,,,,,
30,27.8,32,23,,79,0,12.6,5.7,14.8,,,,,
31,27.7,31.3,24,,81,0,10.8,3.9,14.8,,,,,
