Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,10,,49,0,10,9.8,18.3,,,,,
2,23.2,29,15,,54,0,10,6.1,20.6,,,,,
3,24.2,31,13,,46,0,10,3,11.1,,,,,
4,23.9,30,12,,44,0,10,10.2,20.6,,,,,
5,22,27,15,,58,0,10,8,16.5,,,,,
6,22.3,28,11,,53,0,10,6.7,18.3,,,,,
7,19.7,24,14,,66,0,10,11.7,20.6,,,,,
8,20.6,25,11,,61,0,10,11.9,18.3,,,,,
9,20.9,26,11,,58,0,10,11.5,20.6,,,,,
10,19.9,25,12,,59,0,10,12.6,22.2,,,,,
11,20.4,26,9,,50,0,10,3.9,9.4,,,,,
12,22.7,28,10,,42,0,10,2,9.4,,,,,
13,22.6,30,10,,38,0,10,1.1,18.3,,,,,
14,20.7,26,11,,53,0,10,10.9,20.6,,,,,
15,20,27,11,,56,0,10,4.3,18.3,,,,,
16,23.3,28,10,,38,0,10,6.7,18.3,,,,,
17,20.3,26,16,,60,0,10,12.6,24.1,,,,,
18,21.7,28,9,,48,0,10,6.1,22.2,,,,,
19,20.7,28,9,,46,0,10,9.4,20.6,,,,,
20,20,26,10,,48,0,10,11.3,18.3,,,,,
21,19.4,24,11,,59,0,10,13,22.2,,,,,
22,18.5,24,8,,59,0,10,6.1,16.5,,,,,
23,19.4,25,9,,53,0,10,8.1,18.3,,,,,
24,19.4,26,8,,50,0,10,6.3,18.3,,,,,
25,20.1,28,7,,43,0,10,5.4,16.5,,,,,
26,22.6,30,9,,36,0,10,10,24.1,,,,,
27,16.4,23,11,,37,0,10,6.3,16.5,,,,,
28,15.1,23,3,,42,0,10,3,16.5,,,,,
29,18.3,27,4,,43,0,10,1.3,7.6,,,,,
30,21.4,27,7,,36,0,10,7.6,18.3,,,,,
31,20.1,27,8,,51,0,10,10,18.3,,,,,
