Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,18,,41,0,10,9.6,22.2,,,,,
2,29.4,33,23,,45,0,10,17.8,22.2,,,,,
3,26.1,33,20,,54,0,10,15.4,24.1,,,,,
4,31.4,34,26,,44,0,10,16.9,22.2,,,,,
5,28.7,35,21,,55,,10,11.5,18.3,,,,,
6,27.3,34,20,,60,0,10,4.4,13,,,,,
7,29.3,34,23,,55,,10,7.8,18.3,,,,,
8,25,30,22,,79,0,10,8.5,13,,,,,
9,24.4,28,21,,85,,10,12,18.3,,,,,
10,23.3,27,22,,89,,9.8,12.8,18.3,,,,,
11,23.2,25,20,,83,,10,15.4,20.6,,,,,
12,21.7,23,20,,83,0,10,12,18.3,,,,,
13,22.6,25,19,,79,0,10,9.1,16.5,,,,,
14,26.8,31,18,,60,0,10,13.3,22.2,,,,,
15,28.2,32,20,,57,0,10,15.4,24.1,,,,,
16,28.2,32,23,,61,0,10,15.7,22.2,,,,,
17,28.6,33,22,,58,0,10,10.4,18.3,,,,,
18,28.7,33,21,,57,0,10,16.3,27.8,,,,,
19,28,32,22,,58,0,10,15.6,25.9,,,,,
20,29.3,34,20,,49,0,10,8.3,22.2,,,,,
21,30.7,36,21,,46,0,10,6.9,16.5,,,,,
22,29.7,34,24,,60,0,10,7.6,16.5,,,,,
23,22.1,27,20,,87,,10,12,22.2,,,,,
24,18.8,21,17,,80,,10,14.4,18.3,,,,,
25,20.9,25,17,,73,0,10,13.3,18.3,,,,,
26,23.1,28,15,,62,0,10,8,16.5,,,,,
27,25.3,31,16,,57,0,10,2.4,18.3,,,,,
28,28,33,17,,50,0,10,5.6,14.8,,,,,
29,22.1,25,20,,68,,10,15.4,18.3,,,,,
