Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,16,,69,,10,16.5,18.3,,,,,
2,19.6,21,19,,92,,10,19.4,24.1,,,,,
3,22.7,28,18,,79,0,10,11.3,18.3,,,,,
4,22.6,27,19,,74,0,10,12.8,18.3,,,,,
5,22.1,25,19,,77,,10,16.1,22.2,,,,,
6,20.8,24,18,,82,,10,19.3,22.2,,,,,
7,19.4,22,17,,85,0,10,20.2,24.1,,,,,
8,20.7,24,17,,74,0,10,16.9,22.2,,,,,
9,26.5,31,18,,59,0,10,8.9,18.3,,,,,
10,29.9,35,19,,44,0,10,7,14.8,,,,,
11,16.8,19,15,,88,0,10,20.2,24.1,,,,,
12,14.9,17,13,,91,,10,19.8,24.1,,,,,
13,20.3,26,14,,70,,10,9.1,16.5,,,,,
14,24.8,30,14,,54,0,10,15.9,24.1,,,,,
15,22.4,28,18,,67,0,10,16.5,20.6,,,,,
16,27.5,34,15,,47,0,10,13.5,25.9,,,,,
17,25.8,31,19,,57,0,10,12.2,20.6,,,,,
18,30.1,37,17,,42,0,10,6.3,13,,,,,
19,32.1,38,20,,33,0,10,9.8,16.5,,,,,
20,31.1,38,18,,31,0,10,9.6,22.2,,,,,
21,23.3,27,20,,63,0,10,22.2,27.8,,,,,
22,24.1,29,18,,58,0,10,17,22.2,,,,,
23,27.8,33,18,,44,0,10,8,13,,,,,
24,27.8,33,21,,48,0,10,11.3,20.6,,,,,
25,29.3,34,20,,37,0,10,13,18.3,,,,,
26,29.1,34,19,,33,0,10,15.4,22.2,,,,,
27,30.7,34,23,,31,0,10,16.1,20.6,,,,,
28,30.6,35,20,,31,0,10,18.9,27.8,,,,,
29,31.3,36,19,,27,0,10,14.6,20.6,,,,,
30,31.2,36,21,,20,0,10,14.1,22.2,,,,,
31,26.5,31,21,,46,0,10,19.3,24.1,,,,,
