Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,26.3,1004.9,70,0,20,9.1,21.7,,,,,
2,30.7,35.1,26.5,1005.9,68,0,20,15.7,21.7,,,,,
3,29.6,35.3,25.9,1004.8,,0,20,8.7,14.4,,,,,
4,31.9,34.7,27.9,1003.4,69,0,17.5,12.6,21.7,,,,,
5,30.6,33.9,25.7,1004.8,66,0,20,18,35.9,,,,,
6,30.4,34,27.1,1005.9,67,0,20,10.7,14.4,,,,,
7,28.2,34.6,25.6,1005.5,77,0,20,,,,,,,
8,31.8,34.2,27.5,1005.6,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,33.8,23.9,1007.5,76,0,20,3.5,14.4,,,,,
14,28.2,32.2,24.2,1010.1,79,0,,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,31.8,23.8,1009.4,74,0,17.5,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
