Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,19,1003.8,59,1.02,15.6,11.9,21.7,,,,,
2,25.3,30,17,1005.2,57,0,13.7,9.1,18,,,,,
3,22.8,27,19,1004.4,73,2.03,12.9,7.8,18,,,,,
4,24.8,30,18,1004.6,63,0,14.8,11.3,25.2,,,,,
5,24.2,31,17,1002.6,67,2.03,12.1,14.4,21.7,,,,,
6,28.4,35,17,997.4,30,0,26.1,10.7,18,,,,,
7,25.3,31,17,1001.8,42,0,19.2,6.7,10.7,,,,,
8,27.6,34,16,1005,40,0,15.8,5.7,10.7,,,,,
9,27.3,35,18,1005.4,42,0,15.6,2.6,10.7,,,,,
10,30.3,36,17,1005.9,30,0,19.8,8.1,14.4,,,,,
11,25.6,29,21,1007.3,53,0,11.4,11.9,28.7,,,,,
12,28,35,20,1006.3,45,0,15.9,6.3,10.7,,,,,
13,31.3,37,22,1004.5,34,0,16.7,18.5,25.2,,,,,
14,29.8,36,23,1004.9,32,0,11.7,20,28.7,,,,,
15,25.4,29,20,1009,50,,16.3,13.9,21.7,,,,,
16,19.3,24,16,1011.4,85,0.25,10,7.8,18,,,,,
17,26.2,34,15,1004.4,48,0,13.7,7.8,18,,,,,
18,31.3,39,17,1002.3,32,0,16.4,13.7,25.2,,,,,
19,30.8,37,23,1003.3,37,0,15.1,17.4,25.2,,,,,
20,25.7,33,21,1005.3,73,0,12.4,9.8,18,,,,,
21,26.3,30,20,1004.9,74,0,25.3,1.5,3.5,,,,,
22,22.2,25,19,1001.7,92,10.92,8.9,5.9,14.4,,,,,
23,26.3,31,22,997,75,0,15,8.7,14.4,,,,,
24,27,32,20,998.8,62,0,15,7.8,18,,,,,
25,27.7,34,19,1001.7,47,0,29.3,4.1,14.4,,,,,
26,30.6,36,19,1002.3,45,0,29.9,8.7,18,,,,,
27,28.7,34,22,1003.1,52,0,31.5,5.7,10.7,,,,,
28,29.2,36,22,1002.4,55,1.02,14.3,10.7,14.4,,,,,
29,27.7,34,23,1003.4,63,0,17.1,5.2,7.2,,,,,
30,28.7,34,21,1003.6,51,0,26.2,13.9,21.7,,,,,
