Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.8,4.3,1022.5,66,0,15.8,8.7,18.3,37,,,,
2,13.5,18,9,1024.4,57,0,19.3,12.8,24.1,,,,,
3,11.9,17,3.8,1027.7,64,0,14,3.5,7.6,,,,,
4,14.4,19.6,8.7,1024.8,68,0,10.9,7.2,14.8,,,,,
5,15.5,22.4,8.2,1027.3,66,0,9.8,6.3,13,,,,,
6,17.5,25.3,9.5,,55,0,11.4,7.8,14.8,,,,,
7,16.8,24.6,8.7,1022.8,67,0,8.9,5,16.5,,,,,
8,14.1,15.4,12.8,,85,1.02,6.9,17,25.9,,,,,
9,13,15.7,11.9,1020.2,70,0,15.8,23.7,31.7,50,,,,
10,13.2,15.4,11,1020.7,83,2.03,11.3,20.4,27.8,42.4,,,,
11,15.9,20,12.9,1020.2,86,0.25,7.9,17.4,24.1,,,,,
12,15.1,18.3,13.5,1017.6,94,0.25,3.9,8.3,16.5,,,,,
13,15.3,20,10.8,1011.8,83,1.02,7.6,8.3,20.6,46.5,,,,
14,11.4,13.8,5.9,1012.5,83,1.27,12.6,10.4,14.8,,,,,
15,15.9,21.1,11.1,1004.8,89,2.54,8.2,15.6,29.4,46.5,,,,
16,15.2,17.5,12,1007.7,91,3.05,11.3,9.6,24.1,,,,,
17,12.8,16,10,1009,91,17.02,9.3,7.4,14.8,,,,,
18,16.8,20.1,13.8,1007.1,85,1.52,13.4,22,33.5,64.8,,,,
19,15,19.3,11.6,1013.2,66,0.25,15.1,15.9,25.9,,,,,
20,16.1,21.2,12.2,1018,70,0,14.6,21.1,37,63,,,,
21,17.3,25,10,1017,73,0,11.6,11.3,22.2,,,,,
22,15.7,19.3,12,,77,0.25,11.6,20.6,33.5,55.4,,,,
23,14,20.2,7.5,,74,0.25,14.3,11.5,22.2,38.9,,,,
24,13.6,21.6,5,,75,0,8,4.4,11.1,,,,,
25,15,20,8.1,,72,0,11.1,10.9,20.6,,,,,
26,16.1,18,14,,81,0,10.6,6.5,13,,,,,
27,13.2,16.1,11,1024,75,0,11.3,12.8,25.9,,,,,
28,11.6,17,7,1032.3,63,0,16.9,8.9,22.2,,,,,
29,12,18.2,6,,70,0,11.3,7,14.8,,,,,
30,13.1,19.8,7.5,,77,0,9,6.1,9.4,,,,,
