Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7,4.9,1039,69,0,11.6,7.6,13,,,,,
2,5,6,3.7,1036,76,0,9.2,8.9,16.5,,,,,
3,5,7,3.5,1027.6,81,0,7.2,15.2,29.4,46.5,,,,
4,6.8,9.1,2,1021.5,76,0.25,14.6,21.9,31.7,63,,,,
5,5.3,10,-0.4,1022.5,87,2.03,12.1,17.8,29.4,,,,,
6,7.7,9.5,2.7,1015.9,90,0.51,9.7,10.7,18.3,,,,,
7,10,12,8.1,1024.8,87,0,10.6,11.9,18.3,,,,,
8,9.3,11,8.7,1022,90,0,9.2,12.2,18.3,,,,,
9,8.8,10.6,6.8,1012.4,87,0.51,12.9,15.9,27.8,,,,,
10,4.2,7.8,0.6,1019.7,78,0.51,13.5,9.6,18.3,,,,,
11,4.2,8,-0.4,1018,79,0,23.3,19.6,33.5,48.2,,,,
12,6.9,10,2,1008.8,78,6.1,15.3,16.1,29.4,,,,,
13,6.3,12,1,1023.4,86,0.25,14,23.3,44.6,70.6,,,,
14,7.4,12.2,4.9,1026.6,75,4.06,21.6,24.3,42.4,68.3,,,,
15,9.6,11.3,5.5,1031.6,75,0,14.8,21.9,33.5,46.5,,,,
16,8.4,9.4,7.7,1030.2,81,0,15,21.9,33.5,,,,,
17,5.6,9,-3,1031.5,85,2.03,11.6,12,22.2,,,,,
18,1.2,7.1,-4.4,1037.6,85,0,12.4,6.9,13,,,,,
19,1.5,5,-4.1,1034.9,94,0,2.1,8,13,,,,,
20,5.6,7.6,2.5,1025.9,94,0.25,3.5,12.4,22.2,,,,,
21,5.3,7.3,4,1011.8,85,4.06,11.1,15.6,25.9,,,,,
22,3.5,8.4,-0.6,1028.2,86,0.25,11.9,8.1,18.3,,,,,
23,7.6,10.6,2.3,1028.3,87,0,11.1,20.4,25.9,,,,,
24,6.7,9,3,1027.2,82,0,10.9,18.1,27.8,40.7,,,,
25,2.6,3.2,1.7,,79,0,10.5,18.7,22.2,,,,,
26,6.5,10,2.2,,88,0,5.3,15.2,22.2,,,,,
27,10.1,12.3,5.5,1024.6,80,0,10.1,25.9,37,59.4,,,,
28,6.3,11,0,,86,8.13,9.8,16.9,37,63,,,,
29,3.2,8,-2.6,1042.3,85,0,11.3,11.9,31.7,51.9,,,,
30,7.4,10,4.2,1041.8,75,0,16.4,13.3,20.6,,,,,
31,5.9,7.4,2.5,1042.8,77,0,12.4,6.9,14.8,,,,,
