Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,27.2,25,1004,93,21.34,3.7,5,5.4,,,,,
10,24.7,26,24,1002.2,93,107.95,3.5,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,28.6,25.8,1003.6,93,11.68,4.5,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.1,32,25.2,1001.6,84,2.03,4.8,6.1,7.6,,,,,
19,29.4,30.6,28,1001.7,86,0.76,4.8,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,33.5,26.5,999.7,81,0,5.3,1.9,5.4,,,,,
27,30.7,34.4,27,999.6,73,0,5.5,3.7,7.6,,,,,
28,28.3,32.3,26.4,1000.9,86,8.38,4.2,6.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.4,31.2,24,1002.4,89,14.73,4,4.1,7.6,,,,,
