Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.4,13.1,1003,84,12.95,31.4,21.5,40.7,53.5,,,,
2,15.3,20.3,12.6,1001.8,87,0.51,29.5,21.7,33.5,48.2,,,,
3,14.4,19.5,11.3,999.8,81,3.05,38.8,18.1,25.9,,,,,
4,14.6,19.2,11.5,1004.1,83,4.32,36,23.3,31.3,48.2,,,,
5,15.2,19.1,12.9,1009.6,82,2.03,41.7,21.9,27.8,,,,,
6,15.2,18.8,12.7,1007.4,73,2.29,43.8,32.8,46.5,70.6,,,,
7,15.2,20.4,10.8,1015.3,73,0,34.9,15,22.2,,,,,
8,14.7,21.1,7.2,1016.8,65,0.51,38,8.3,14.8,,,,,
9,14.6,21,10.3,1013.1,71,0,39.8,9.3,16.5,,,,,
10,14.6,19.9,9.9,1012,72,0.76,38.6,7.4,16.5,,,,,
11,13.8,17.1,10.2,1014,80,0,32,14.1,20.6,,,,,
12,16.2,22.4,10.2,1013.7,85,0.25,29.6,16.7,24.1,,,,,
13,17.8,22.6,13.1,1011.6,80,0,30.3,13.7,27.8,,,,,
14,18.5,22.4,16.3,1011.1,73,0,34.8,18.1,31.3,,,,,
15,17.8,21.5,14.4,1011.5,86,0,23.7,10.9,22.2,,,,,
16,18.5,22.6,15.1,1009.5,82,4.06,25.3,10.9,20.6,,,,,
17,16.7,20.7,12.7,1012.5,74,0.25,37,21.5,38.9,53.5,,,,
18,16.6,23.2,11.7,1016.9,73,0.25,36.7,13.5,25.9,,,,,
19,16.6,21.9,10.1,1018.6,72,2.29,36.4,8,16.5,,,,,
20,15.6,19.6,12.9,1012.6,88,1.52,26.2,19.3,25.9,,,,,
21,14.7,19.9,11.7,1012.2,79,24.89,44.1,18,25.9,,,,,
22,15.3,19.7,11.4,1009.8,72,1.02,37.3,10,16.5,,,,,
23,15,18.7,12.7,1000.4,88,0.51,27.5,15.4,25.9,,,,,
24,16.5,22.2,12.1,1007.1,71,7.11,34.1,17.8,27.8,,,,,
25,15.6,20.4,10.8,1011.7,80,0,42.5,20.7,31.3,,,,,
26,15.7,18.7,13.6,1005.2,83,0.25,37.2,24.4,37,64.8,,,,
27,16.6,21.7,12.1,1009.8,72,3.3,42.5,25,35.2,50,,,,
28,16.8,22.2,11.2,1013.7,67,0,43.8,15.7,24.1,,,,,
29,14.1,20.1,9.7,1014.9,69,12.7,41.5,12.8,24.1,,,,,
30,14.1,20.1,8.3,1020.5,62,0,50.7,12.6,16.5,,,,,
31,14.8,21,7.8,1020.4,67,0,39.3,8.3,18.3,,,,,
