Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.7,6.1,1031.7,93,0.25,21.4,11.5,20.6,,,,,
2,12.7,15.8,9,1033.6,88,0.25,26.7,8.1,13,,,,,
3,10.6,13.4,7.1,1031.3,91,0,18,10.2,13,,,,,
4,7.5,12.2,3.4,1030.5,88,0.25,20.9,5.6,9.4,,,,,
5,6.4,10.5,1.3,1027.4,91,0.25,14.8,14.4,25.9,,,,,
6,6.8,10.8,5,1031.6,78,0.25,32.5,14.1,18.3,,,,,
7,10.1,13,4.2,1024.9,79,0,40.6,22.4,31.3,50,,,,
8,9.3,13.5,5.4,1016.6,82,0,41.2,22.8,35.2,53.5,,,,
9,5.9,8,3.9,1023,62,2.29,45.7,23.5,31.3,53.5,,,,
10,10.7,13,6.1,1019.5,82,0.25,36.4,27,31.3,50,,,,
11,8.8,11.7,3.2,1016.8,76,0,46.8,22.6,35.2,48.2,,,,
12,2.3,6.8,0.3,1024.8,81,0,40.6,13.1,16.5,,,,,
13,5.3,9.5,0.1,1013.7,88,0.51,30.1,18.5,25.9,,,,,
14,5.2,8.6,1.4,1018.1,86,0.51,37,12.6,24.1,,,,,
15,2.9,8.3,0,1027.6,84,0,32.8,7.8,11.1,,,,,
16,1.9,7.5,-2.4,1029.3,82,0.25,26.1,8.3,13,,,,,
17,3.3,7.4,-2.1,1024.3,92,0.25,14.2,9.6,14.8,,,,,
18,4.6,6.3,2.3,1005.3,81,0.25,26.4,26.7,40.7,57.6,,,,
19,6.3,9.7,2.2,1001.1,94,7.87,16.7,22.2,31.3,46.5,,,,
20,7.7,9.2,6.3,1003.2,99,5.08,6,15,20.6,,,,,
21,9.2,11.9,7.1,1000.5,92,5.84,21.9,13.9,29.4,,,,,
22,8.2,9.7,6.3,1003.2,93,2.54,24.8,13.3,20.6,,,,,
23,3.2,5.7,1.3,1021.6,89,0.25,34.9,16.5,24.1,,,,,
24,2.3,6.4,-2.3,1024.8,88,0,34.4,18,31.3,,,,,
25,7,9.1,5.3,1022.8,86,0,32.3,19.4,29.4,,,,,
26,4.7,6.5,2.4,1031,82,0.76,39.8,10.2,13,,,,,
27,6.8,8.8,3.4,1028.5,95,0,13,5.9,11.1,,,,,
28,8.9,10,7.6,1016.1,93,0.51,21.9,15.4,22.2,,,,,
29,7.1,9.8,3.2,1007.6,87,0.25,37.8,16.9,27.8,,,,,
30,9.7,13.1,3,1004.2,90,0,37.3,24.3,44.3,72.2,,,,
