Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,21,,89,,4.8,6.9,22.2,,,,,
2,25.6,30,20,,79,,6.4,4.8,13,,,,,
3,27.7,33,24,,67,0,9.8,12.6,31.7,,,,,
4,27.4,35,20,,61,0,10,6.9,13,,,,,
5,29.8,39,23,,57,0,10,7.4,25.9,,,,,
6,24.1,29,20,,76,,8.4,13.9,37,,,,,
7,24.8,29,21,,74,0,9.8,8,18.3,,,,,
8,26.5,31,23,,71,0,9,11.3,22.2,,,,,
9,27.8,35,23,,67,0,10,7.8,13,,,,,
10,29.2,36,25,,66,,8.7,8.1,33.5,,,,,
11,23.3,25,22,,92,,4,8,16.5,,,,,
12,22.7,25,20,,83,,6.6,10.4,20.6,,,,,
13,22.6,25,20,,79,,10,7,22.2,,,,,
14,24.4,28,21,,69,0,10,10,24.1,,,,,
15,24.8,29,21,,71,0,10,10.4,27.8,,,,,
16,23.9,27,21,,73,0,10,8.5,22.2,,,,,
17,22,25,19,,83,,7.9,6.7,14.8,,,,,
18,22.9,26,19,,80,,8.9,9.3,24.1,,,,,
19,23.4,27,20,,83,,8.5,10.4,25.9,,,,,
20,24.3,29,21,,78,,10,9.3,24.1,,,,,
21,23.8,28,20,,79,0,10,7.2,20.6,,,,,
22,24.1,27,21,,80,,9.2,7.8,18.3,,,,,
23,24.3,28,21,,83,0,10,7.4,18.3,,,,,
24,24.9,28,22,,78,,10,8.5,24.1,,,,,
25,25.1,30,21,,79,0,9.2,9.4,24.1,,,,,
26,26.6,31,21,,72,0,10,10.2,27.8,,,,,
27,27.2,35,20,,68,0,8.4,8.7,27.8,,,,,
28,28.2,36,22,,65,0,10,10.9,27.8,,,,,
29,28.8,36,24,,70,0,10,8.5,24.1,,,,,
30,29.3,37,22,,62,,9.3,8.3,25.9,50,,,,
31,28.6,37,23,,70,,10,7.2,35.2,66.5,,,,
