Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32,14,,54,0,,6.9,24.1,,,,,
2,22.9,33,15,,61,0,,6.1,9.4,,,,,
3,22.4,30,16,,68,,7.9,11.7,27.8,,,,,
4,19.1,20,18,,90,,5.1,4.3,11.1,,,,,
5,20.2,24,18,,78,,6.8,8,18.3,,,,,
6,21.1,25,17,,66,0,8.5,12.4,18.3,,,,,
7,21.3,26,16,,66,0,10,11.7,18.3,,,,,
8,22.2,30,14,,63,0,10,6.1,13,,,,,
9,21.6,30,15,,69,0,10,8,27.8,,,,,
10,21,28,15,,78,0,5.8,7.4,22.2,,,,,
11,24.1,30,20,,65,0,10,7.2,22.2,,,,,
12,24.2,30,17,,59,0,,7.4,14.8,,,,,
13,24.3,31,16,,58,0,,7.2,18.3,,,,,
14,24.3,33,15,,58,0,,6.1,13,,,,,
15,27.6,34,21,,51,0,10,4.4,14.8,,,,,
16,28,36,18,,48,0,,6.9,27.8,,,,,
17,23.7,30,19,,76,,8.2,10,20.6,,,,,
18,21.9,24,19,,83,,8,11.7,25.9,,,,,
19,22.1,27,19,,82,0,9.8,8.1,24.1,,,,,
20,25.2,31,21,,74,0,6.4,8,16.5,,,,,
21,26.9,37,19,,56,0,,5.9,16.5,,,,,
22,24.4,29,20,,71,0,,9.4,20.6,,,,,
23,23.6,29,19,,78,,9.2,9.4,29.4,,,,,
24,21.6,25,20,,86,,5.6,8.9,20.6,,,,,
25,19.3,23,17,,70,,8.7,15.4,29.4,,,,,
26,19.1,24,15,,64,0,10,13.1,27.8,,,,,
27,19,22,16,,64,0,10,11.1,24.1,,,,,
28,19.2,29,12,,65,0,10,7.4,18.3,,,,,
29,20.7,24,18,,76,,7.4,7.2,13,,,,,
30,22.9,28,18,,73,0,8.2,6.3,11.1,,,,,
