Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,20,,65,0,9.7,12.2,29.4,,,,,
2,22.2,25,21,,83,,4.8,8.3,18.3,,,,,
3,23.4,27,21,,78,,7.9,7.4,20.6,,,,,
4,22.9,24,21,,83,,6.6,5,14.8,,,,,
5,21.6,25,19,,75,,9.8,9.4,25.9,,,,,
6,20.3,25,15,,66,0,10,9.8,25.9,,,,,
7,18.3,22,15,,81,,8.9,7.2,22.2,,,,,
8,19.3,23,15,,72,,9.5,8.3,18.3,,,,,
9,20.8,26,14,,61,0,10,10.9,24.1,,,,,
10,21.8,27,16,,60,0,10,12.4,24.1,,,,,
11,22.6,29,17,,58,0,10,10.7,22.2,,,,,
12,23.3,29,19,,58,0,9.3,12.4,20.6,,,,,
13,25.4,32,19,,51,0,,8.5,20.6,,,,,
14,27.3,35,20,,50,0,,7.4,16.5,,,,,
15,23.3,26,19,,76,0,8,9.3,22.2,,,,,
16,21.7,24,21,,87,,4.5,3.3,16.5,,,,,
17,22.6,28,21,,86,,5.3,7,18.3,,,,,
18,22.4,27,18,,81,,8.4,8.7,25.9,,,,,
19,22.5,28,19,,77,,8.5,11.9,27.8,,,,,
20,25.2,32,19,,70,0,10,7.6,18.3,,,,,
21,28.7,39,20,,58,0,6.8,5.2,14.8,,,,,
22,26.4,31,23,,69,0,10,12,27.8,,,,,
23,25.7,31,21,,69,0,9,7.8,16.5,,,,,
24,27.9,38,21,,58,0,,9.4,22.2,,,,,
25,23.9,27,21,,81,,8,12.2,24.1,,,,,
26,24.6,29,21,,75,0,9.3,12.2,33.5,,,,,
27,25.3,35,19,,68,,9.2,13.3,50,68.3,,,,
28,22.8,27,20,,67,0,10,12.2,24.1,,,,,
29,20.4,23,15,,63,0,9.7,11.3,20.6,,,,,
30,21.5,25,18,,64,0,9.5,8.9,20.6,,,,,
31,20.9,23,18,,75,,8,14.1,22.2,,,,,
