Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.5,18.4,1013.5,69,0,,4.1,9.4,,,,,
2,21,27.2,15.8,1015,80,0,,2.8,7.6,,,,,
3,20.3,27.5,15.5,1014.8,77,0,,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,29.3,15.6,1014.4,70,0,,2.2,5.4,,,,,
7,21.1,28,15.5,1016,76,0,,2.6,5.4,,,,,
8,20.1,29.7,15.6,,77,0,,,,,,,,
9,21.3,29.5,15.5,1017.3,76,0,,2.2,3.5,,,,,
10,21.9,29,16.4,1016.6,70,0,,2.4,11.1,,,,,
11,22.3,28,14.5,1014.5,59,0,,3,7.6,,,,,
12,22,28,15,1012.2,68,0,,0,,,,,,
13,18.6,19.8,17.6,1010.8,96,0,,6.9,14.8,,,,,
14,19.6,25,15.3,1015,76,0,,5.6,14.8,,,,,
15,18.6,27.2,13.5,1017.1,89,0,,4.4,11.1,,,,,
16,20.3,27.4,14,1014.9,76,0,,1.9,5.4,,,,,
17,20.1,28.2,14.3,1015.7,72,0,,1.5,3.5,,,,,
18,20.1,28.3,14.9,1015.9,81,0,,0.9,3.5,,,,,
19,21.7,27.2,15,1017.4,70,0,,3.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,19.6,28.8,13.3,1019.2,68,0,,,,,,,,
22,22.5,29.5,14,1017.8,57,0,,,,,,,,
23,,,,,,,,,,,,,,
24,19.9,27.5,11.9,1017.3,63,0,4.2,2.2,7.6,,,,,
25,18.8,27.5,11.6,1019.9,77,0,,1.1,5.4,,,,,
26,21.4,27.5,12,1019.6,63,0,,1.9,3.5,,,,,
27,19.8,27.5,11,1019.7,69,0,,1.9,3.5,,,,,
28,17.4,27.5,11,1017.8,73,0,,4.6,18.3,,,,,
29,17.1,26,11,1017,77,0,,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,17.3,26.5,10,1016,72,0,,5.2,7.6,,,,,
