Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-27.8,-31.1,1007.1,30,0,50.1,14.8,18.3,,,,,
2,-26.4,-25,-32.2,1008.5,37,0.25,50.1,14.6,18.3,,,,,
3,-24.6,-21.1,-27.2,1014.5,40,0,32.8,3.7,11.1,,,,,
4,-20.5,-18.9,-26.1,1015,62,0.25,14.3,2.2,11.1,,,,,
5,-16.1,-12.8,-21.1,1008.7,31,0,50.1,10.2,14.8,,,,,
6,-16.6,-8.9,-21.1,1003.1,39,0,50.1,2.8,11.1,,,,,
7,-19.2,-12.2,-22.8,1003.1,38,0,41.4,8.5,18.3,,,,,
8,-21.9,-18.9,-23.9,1008.3,38,0,50.1,12.6,18.3,,,,,
9,-20.7,-15,-25,1013.5,34,0,50.1,10.2,14.8,,,,,
10,-24.7,-18.9,-28.9,1017.6,39,0,32.5,14.3,18.3,,,,,
11,-28.9,-26.1,-30,1016.4,35,0,50.1,13.5,22.2,,,,,
12,-25.8,-22.2,-31.1,1014.5,35,0,50.1,7.4,11.1,,,,,
13,-23.4,-20,-27.2,1013,34,0,50.1,13.7,18.3,,,,,
14,-20.4,-16.1,-25,1009.2,43,0,50.1,6.9,11.1,,,,,
15,-20.4,-16.1,-28.9,1009,32,0,50.1,10.2,18.3,,,,,
16,-20.6,-17.8,-22.2,1011.1,30,0,46.2,13,14.8,,,,,
17,-23.9,-20,-26.1,1016.8,28,0,46.2,13.9,18.3,,,,,
18,-25.6,-22.2,-27.8,1020.5,30,0,46.2,7.4,14.8,,,,,
19,-23.3,-20,-30,1020,31,0,31.2,9.3,14.8,,,,,
20,-24.8,-21.1,-26.1,1018,29,0,50.1,13.9,18.3,,,,,
21,-25.1,-23.9,-26.1,1012.9,32,0,50.1,14.8,18.3,,,,,
22,-23.6,-22.8,-26.1,1013.3,31,0,27.5,12.4,18.3,,,,,
23,-23.1,-17.8,-26.1,1007.6,55,0,41.2,5.6,14.8,,,,,
24,-19.1,-13.9,-26.1,1005.6,44,0,50.1,6.5,11.1,,,,,
25,-17.2,-12.2,-22.8,1011.2,44,0,50.1,6.3,14.8,,,,,
26,-17.6,-13.9,-21.1,1010.3,72,0.25,19.5,4.3,14.8,,,,,
27,-15,-13.9,-22.2,1005.8,75,2.03,7.7,18.7,31.3,,,,,
28,-13.8,-12.2,-17.8,997.7,83,4.06,7.6,18,22.2,,,,,
