Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,21.6,1016.8,87,0.51,15.9,8.5,25.2,,,,,
2,26.7,31.5,23,1015.6,85,0,15.9,10.2,21.7,,,,,
3,24.7,30.6,22.9,1014,95,38.35,7.6,3.5,10.7,,,,,
4,25.3,29.8,23,1010.1,92,23.62,15.9,3.1,14.4,,,,,
5,24.8,31.3,22.6,1006.9,93,12.95,11.4,6.7,18,,,,,
6,26.3,29.5,23,1008.9,89,6.86,15,9.1,18,,,,,
7,25.9,29.5,23.2,1011,88,56.39,8.4,20,28.7,,,,,
8,25.5,29,20.3,1010.9,78,1.02,15,14.8,21.7,,,,,
9,24.3,28.2,22,1011.8,88,0,14.8,5.2,18,,,,,
10,23.1,26.1,21.5,1012.8,98,,6.1,0,,,,,,
11,23.7,27.6,21,1015.4,91,42.93,13.8,2.8,10.7,,,,,
12,24.3,32,20.8,1014.8,85,0,15.9,3.5,10.7,,,,,
13,24.4,32.1,20.8,1015.1,81,0,15.9,4.4,10.7,,,,,
14,23.9,29.5,21.3,1014.8,87,1.02,15.9,4.1,10.7,,,,,
15,25.1,28.8,21.5,1014.7,82,0,15.9,5.7,14.4,,,,,
16,25.3,29.2,21.5,1015.7,86,0,15.9,5.7,21.7,,,,,
17,25.6,32.5,21,1016.2,84,0,15.9,7.6,18,,,,,
18,25.4,32.5,21,1016.4,87,3.81,15,5.9,18,,,,,
19,24.1,29.5,19.8,1015.5,88,0,15,5.9,25.2,,,,,
20,24.6,30.5,19.8,1017.4,88,4.57,15,7.6,25.2,,,,,
21,24.8,30,20.5,1018.4,89,26.42,11.6,12.4,28.7,,,,,
22,24.2,28.8,20.6,1018.3,91,5.08,13.7,14.8,28.7,,,,,
23,24.4,28.4,18.6,1016.6,88,10.16,15.9,6.7,14.4,,,,,
24,25.3,29.4,18.6,1014.9,87,0,14.6,10.2,25.2,,,,,
25,24.5,29.5,19.5,1016.5,87,0,15.9,7.8,28.7,,,,,
26,24.2,30.5,19.3,1016.7,84,2.29,15.9,9.3,21.7,,,,,
27,23.6,30.5,18.5,1016.1,81,0,15.9,6.7,18,,,,,
28,25.1,29.8,18.6,1016.4,84,3.56,14.6,8.7,25.2,,,,,
29,23.9,29.4,19.5,1017,83,0,15.9,6.1,18,,,,,
30,24.8,29.5,19.5,1017.3,78,0,15.9,9.4,25.2,,,,,
