Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.3,-0.3,985,81,0,,62.4,90.7,,,,,
2,-1.9,0.1,-3.5,981.9,79,0,,42.2,59.1,,,,,
3,-4.1,-3,-5,987.9,79,0,,38.3,68.3,,,,,
4,-5.7,-4.8,-6.6,1013.3,60,0,,53.2,70.2,,,,,
5,0,2.7,-5.8,1002.3,,0,,52,79.5,,,,,
6,-1.6,0.4,-3.1,999.3,78,0,,43.2,59.1,,,,,
7,-3.7,-3.2,-4.9,1009.5,73,0,,15.6,27.8,,,,,
8,-4,-3.5,-4.8,998.9,64,0,,36.5,55.4,,,,,
9,-5.1,-4.1,-5.8,989.2,65,0,,57.6,84.8,,,,,
10,-4.2,-3.2,-5.5,1003.3,54,0,,62.6,81.3,,,,,
11,-5,-3.2,-5.9,1009.4,56,0,,25.4,40.7,,,,,
12,-0.6,0.6,-2.1,1006.2,61,0,,12.2,20.6,,,,,
13,-1.7,-1.1,-2.2,1005.6,78,0,,14.3,29.4,,,,,
14,-1.5,-0.2,-2.9,1006.2,75,0,,10,14.8,,,,,
15,1.9,3,1,1005.5,60,0,,4.6,11.1,,,,,
16,0.9,2.5,-0.6,1007.9,64,0,,11.5,22.2,,,,,
17,-1.9,-0.6,-2.6,1009.9,80,0,,11.5,18.3,,,,,
18,-2.9,-2.2,-3.6,1007.9,80,0,,14.3,20.6,,,,,
19,2.3,4.4,-2.1,1001.5,58,0,,19.3,38.9,,,,,
20,-0.7,1.5,-1.7,1005.8,74,0,,8.1,18.3,,,,,
21,-1.1,-0.6,-1.8,1005.2,82,0,,17.8,24.1,,,,,
22,-1.9,-1.3,-2.4,997.1,95,0,,4.4,7.6,,,,,
23,-2.6,-2.1,-2.9,997.4,97,0,,6.3,9.4,,,,,
24,-1.4,-0.6,-2.1,999.3,94,0,,16.9,22.2,,,,,
25,-1.3,-0.4,-1.6,991.7,89,0,,26.9,37,,,,,
26,-1.9,-1.1,-2.9,995.2,73,0,,46.5,63,,,,,
27,-3,-1.7,-3.9,1015.9,65,0,,33.3,53.5,,,,,
28,-1.3,-0.7,-1.9,1017.9,91,0,,13.5,18.3,,,,,
