Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.1,0.3,1034.4,82,0,,20.2,27.8,,,,,
2,1.6,2.8,-0.2,1031.6,80,0,,33,46.5,,,,,
3,1,1.8,0.5,1017.6,88,0,,48,74.1,,,,,
4,-1,0.5,-3,1009.9,52,0,,77.4,88.9,,,,,
5,-0.6,0,-1.1,1010.5,65,0,,44.6,59.1,,,,,
6,-0.3,0.6,-0.8,1014.1,70,0,,38,48.2,,,,,
7,0.4,1.1,-0.6,1013.2,86,0,,31.5,48.2,,,,,
8,1.3,2.8,0.1,1002.9,90,0,,30.4,51.9,,,,,
9,-0.6,0.6,-1.7,1005.1,92,0,,30.7,48.2,,,,,
10,-0.3,0,-0.7,1011.4,76,0,,47.4,51.9,,,,,
11,-1.9,-1.5,-2.7,1008.9,63,0,,65,83.2,,,,,
12,-1.7,-0.4,-2.8,1015.2,58,0,,68.2,83.2,,,,,
13,1.5,3.8,-1.1,1017.4,65,0,,23.2,38.9,,,,,
14,3.9,5.4,2.5,1016.9,69,0,,54.8,74.1,,,,,
15,1.4,2.1,0.8,1019.8,90,0,,33.7,46.5,,,,,
16,2.2,5.4,-0.2,1012.4,87,0,,32.8,48.2,,,,,
17,1.3,2.3,0.7,1008.2,95,0,,26.1,46.5,,,,,
18,-1.1,0.1,-1.8,1003.3,61,0,,71.3,90.7,,,,,
19,-0.3,0.9,-1.1,1010,65,0,,58.7,74.1,,,,,
20,0.7,1.9,-0.3,1016.9,76,0,,42,50,,,,,
21,2,4.3,0.2,1020.1,79,0,,23,48.2,,,,,
22,4.2,9.8,1.3,1010.3,78,0,,19.8,38.9,,,,,
23,2.1,3.2,1.2,1014.8,92,0,,27.4,33.5,,,,,
24,1.5,2.2,0.7,1015.4,86,0,,29.8,37,,,,,
25,1.9,4.3,0.6,1008.8,92,0,,12.6,24.1,,,,,
26,1.2,1.9,0.5,1017.3,91,0,,40,51.9,,,,,
27,0.8,2.3,0,1017.2,89,0,,27.2,42.4,,,,,
28,1.4,3.1,0.1,1010.7,92,0,,17.8,27.8,,,,,
29,2.4,4,0.8,1011.1,,0,,24.1,35.2,,,,,
30,1,1.7,0.1,1012.8,83,0,,38.3,44.3,,,,,
31,0.7,1.6,-0.1,1012.4,87,0,,25.2,33.5,,,,,
