Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,19,1010.1,86,2.03,29.9,9.8,14.8,,,,,
2,27.4,29,26,1008.9,86,1.02,38,8.3,14.8,,,,,
3,26.3,27,24,1008,91,16,20,10,18.3,,,,,
4,26.5,29,25,1009.2,86,0,34.9,5.2,13,,,,,
5,26.6,30,25,1010.6,86,0,27.2,0.4,3.5,,,,,
6,26.6,29,25,1011.7,79,0,20.4,14.6,23.7,,,,,
7,26.4,29,25,1012.2,80,0,37.2,22.8,33.2,,,,,
8,27.3,30,26,1012.2,84,0,27.2,15.6,18.3,,,,,
9,27.2,29,26,1012.3,83,0,38.8,21.1,25.9,,,,,
10,26.9,28,26,1011.6,82,0,46.2,20.2,21.9,,,,,
11,26.8,28,26,1011.6,78,0,28.8,24.3,27.8,,,,,
12,26.7,39,26,1011,81,0,27.5,22.4,23.7,,,,,
13,26.8,39,26,1010.4,83,0,20,20.4,23.7,,,,,
14,26.5,28,26,1008.9,85,0,34.9,19.6,25.9,,,,,
15,25,26,23,1008,93,0.25,16.9,11.5,18.3,,,,,
16,24.2,25,24,1007.7,91,70.1,17.4,17.8,27.8,,,,,
17,25.7,39,24,1009.2,78,0.51,20,33.5,40.7,,,,,
18,25.4,27,24,1010.6,77,0,32,33.9,40.7,,,,,
19,26,39,25,1011.1,75,0,29.9,28.9,36.7,,,,,
20,26.7,29,23,1011.6,82,0,50.1,10.4,18.3,,,,,
21,27,30,25,1010.3,84,0,45.1,5.4,10.7,,,,,
22,24.8,27,23,1010,82,0,34.9,13.1,23.7,,,,,
23,24.8,26,23,1011.2,75,0,43.9,9.1,14.8,,,,,
24,24.7,26,23,1013.5,74,0,50.1,8.1,14.8,,,,,
25,25.7,27,25,1013.6,72,0,50.1,15,18.3,,,,,
26,25.5,27,24,1013.3,77,0,50.1,14.1,21.9,,,,,
27,26.7,29,25,1012.4,84,0,40.1,11.5,14.8,,,,,
28,28.5,30,26,1012.5,79,0,50.1,6.3,9.1,,,,,
29,27.2,30,24,1012.6,83,0,50.1,3.9,9.1,,,,,
30,27.7,30,26,1013.8,80,0,29.9,13.7,18.3,,,,,
31,26.8,28,26,1014.7,79,0,18.3,22.6,27.8,,,,,
