Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,25,1007,88,0,31.2,11.9,18.3,,,,,
2,28.2,31,25,1004.9,85,0,33,9.4,18.3,,,,,
3,28.2,31,26,1004.5,85,0,32.8,15.6,25.9,,,,,
4,29.7,32,27,1006.1,82,0,34.9,10.2,25.9,,,,,
5,28.3,32,26,1006.3,85,3.05,34.9,5.2,14.8,,,,,
6,28.6,31,26,1007.2,84,37.08,45.7,5,13,,,,,
7,28.3,31,26,1008.2,85,0.25,34.9,7.2,13,,,,,
8,27.3,32,24,1007.4,88,0,25.3,20.6,37,,,,,
9,27,28,19,1007.1,90,0.51,23.3,28.7,37,,,,,
10,25.4,27,19,1007.2,91,18.03,24,22.6,31.7,,,,,
11,27.3,29,19,1006.2,86,0,22,32.2,37,,,,,
12,27.8,30,19,1006.2,86,3.05,29.9,23.2,24.1,,,,,
13,28.5,39,26,1006,82,0,32.3,8.7,22.2,,,,,
14,28.6,31,27,1003.9,83,2.03,38,20,24.1,,,,,
15,28.8,39,27,1003.8,81,0,40.1,20.4,27.8,,,,,
16,29,39,27,1005,81,0,33.3,18.1,22.2,,,,,
17,27.8,31,26,1006.2,86,37.08,20,13.7,25.9,,,,,
18,25.8,29,24,1004.8,95,103.89,14.3,13.7,18.3,,,,,
19,27,28,26,1001.8,89,0.51,29.9,15.6,25.9,,,,,
20,28.5,39,26,1003.8,81,0,29.9,21.7,25.9,,,,,
21,28,30,26,1005,78,0,38,17.8,25.9,,,,,
22,26.5,39,24,1003.3,82,0,42.5,10.9,18.3,,,,,
23,26.4,39,24,1002.6,78,0,50.1,4.1,9.4,,,,,
24,27.5,33,25,1002.2,76,0,50.1,5.9,11.1,,,,,
25,27,39,25,1002.2,76,0,46.2,7.8,13,,,,,
26,27.1,30,25,1002.2,74,0,46.2,3.1,9.1,,,,,
27,27.6,30,25,1003.3,76,0,50.1,2.8,10.7,,,,,
28,28,31,25,1002.7,80,0,37.2,6.5,18.3,,,,,
