Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,1014,83,0,20,25.6,27.8,,,,,
2,26.5,39,25,1013.6,84,0,10,29.4,36.7,,,,,
3,,,,,,,,,,,,,,
4,24,39,23,1013.2,83,7.87,18.3,31.3,36.7,,,,,
5,26,39,25,1011.8,81,0,16.7,25.6,33.2,,,,,
6,26.3,29,25,1011.5,84,0,15,28.5,36.7,,,,,
7,25.8,28,25,1011.8,86,0,16.7,28.5,31.3,,,,,
8,25.8,28,24,1010.8,81,0,20,28,33.2,,,,,
9,26.2,39,24,1009.1,76,0,40.1,27,31.3,,,,,
10,24.8,39,22,1007.9,80,0,34.9,27.2,33.2,,,,,
11,24.8,27,23,1009.3,75,0,50.1,24.3,27.8,,,,,
12,25.8,28,23,1010.4,70,0,50.1,22.6,25.9,,,,,
13,26.5,30,24,1010.7,68,0,45.1,14.4,16.5,,,,,
14,25.7,29,24,1010.1,82,0,40.1,16.5,25.9,,,,,
15,24.2,39,23,1008.7,86,0,23.3,12.8,25.9,,,,,
16,25.2,29,22,1008.7,75,0,29.9,5.2,14.8,,,,,
17,24.8,28,22,1009.5,63,0,50.1,13.7,18.3,,,,,
18,25.5,28,22,1010.4,66,0,50.1,9.3,18.3,,,,,
19,26,39,23,1011.1,70,0,50.1,8.9,14.8,,,,,
20,25.7,39,24,1012.1,71,0,50.1,25.6,27.8,,,,,
21,26,28,24,1013.2,73,0,50.1,23.3,25.9,,,,,
22,26,28,24,1013.6,74,0,45.1,23,31.3,,,,,
23,26.7,29,24,1013.3,72,0,40.1,19.8,23.7,,,,,
24,26.5,29,24,1010.8,73,0,50.1,12.2,16.5,,,,,
25,26,31,23,1009.8,70,0,50.1,5.4,18.3,,,,,
26,27.3,31,24,1011.4,72,0,31.7,11.3,18.3,,,,,
27,26.2,30,23,1013.5,71,0,15,16.5,21.9,,,,,
28,25.2,28,23,1012.3,63,0,50.1,15.6,20.2,,,,,
29,25.5,39,23,1011.8,59,0,50.1,18.3,21.9,,,,,
30,25.7,28,23,1013.4,66,0,50.1,23.9,25.9,,,,,
31,25.8,29,24,1014.6,67,0,50.1,26.7,29.4,,,,,
