Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.4,13,,41,0,12.1,11.9,20.6,,,,,
2,24.8,32,16.5,,30,0,10.8,17.2,27.8,,,,,
3,25.6,32.5,18.2,,28,0,11.6,13.1,18.3,,,,,
4,25.8,33.5,18,,27,0,11.6,12.8,18.3,,,,,
5,26.7,34.2,17.9,,22,0,10.8,11.3,14.8,,,,,
6,24.6,32.5,15.1,,36,0,11.1,10.7,24.1,,,,,
7,25.9,32,18.4,,25,0,11.9,16.7,27.8,,,,,
8,24.1,31,16.9,,29,0,11.1,14.8,20.6,,,,,
9,25.2,31,16.4,,25,0,10.8,13.7,24.1,,,,,
10,26.2,32.5,21.3,,27,0,11.4,10.6,22.2,,,,,
11,27.2,34.3,20,,26,0,11.1,10.9,20.6,,,,,
12,26.7,34.2,19.6,,30,0,10.8,10,20.6,,,,,
13,28.7,35.1,19.6,,24,0,10.8,12.8,18.3,,,,,
14,27.1,31.7,20,1008.0,37,0,12.1,16.1,27.8,,,,,
15,23.1,30.5,15.9,1009.0,60,0,10.6,11.3,22.2,,,,,
16,23.6,27.1,18,1009.4,64,0,10.6,11.3,18.3,,,,,
17,24.8,31.3,18.4,1010.6,48,0,10.6,10.2,20.6,,,,,
18,24.4,30.2,17.6,1010.2,63,0,9.3,13.1,29.4,,,,,
19,23.3,28.5,18,1010.7,77,0.25,6.3,10.6,24.1,,,,,
20,23.3,27.4,18,,80,0.25,5.6,10.4,20.6,,,,,
21,23.4,29.4,17,1011.6,71,0,8.9,13.7,37,,,,,
22,22.4,27.3,17,1011.7,71,0,8.5,14.4,37,,,,,
23,22.8,27,17,1011.6,66,0,10.1,14.6,33.5,,,,,
24,22.1,27,17,1010.6,74,0,9.8,13,43.2,,,,,
25,21.7,26,16,1014.2,63,1.02,10.9,16.1,37,,,,,
26,21.5,26.3,15,1013.5,61,0,11.4,14.8,35.2,,,,,
27,22.1,27.3,15.5,1011.7,64,0,11.7,13.7,31.3,,,,,
28,22.7,27,17.7,1009.1,69,0,11.6,19.8,38.9,,,,,
29,22.8,27.4,17.4,1002.9,73,0,10,12,31.3,,,,,
30,22.9,26.7,20,1002.3,73,4.32,9.3,36.1,55.4,72.2,,,,
31,21.4,25.8,17,1008.1,74,0,10.9,21.1,42.4,,,,,
