Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,17,1018.3,73,0,10.9,15.9,25.9,,,,,
2,21,27,16,1016.9,66,0,10,12.2,18.3,,,,,
3,22.7,29.2,16.5,1016.3,51,0,10.3,14.8,25.9,35.2,,,,
4,23.1,29,18.6,1014.7,56,0,10.8,15.4,22.2,,,,,
5,22.6,28,18,1013.4,63,0,10.5,13,20.6,,,,,
6,21.2,25.3,16,1014.8,77,0,9.3,10.4,18.3,,,,,
7,20.3,25,14,1016.9,72,0,11.4,9.8,22.2,,,,,
8,20.4,25.6,16,1012.2,64,0,11.3,10.6,20.6,,,,,
9,18.4,25.3,14.5,1006.5,59,0.25,11.6,10.9,20.6,,,,,
10,17.1,20.2,13,1002.1,66,0,11.1,17.6,37,57.2,,,,
11,15.2,21,9,1013.3,52,2.03,12.1,14.8,37,44.3,,,,
12,14.7,20.5,9.3,1023.4,53,0,11.9,10.7,18.3,,,,,
13,15.7,22,8.2,1022.8,57,0,11.9,11.3,22.2,,,,,
14,14.9,21,9,1024.0,49,0,11.6,14.3,22.2,,,,,
15,14.8,21.3,8.4,1023.4,51,0,11.7,10.4,14.8,,,,,
16,15.9,22,10.6,1024.3,51,0,11.4,9.4,14.8,,,,,
17,16.2,22.1,11,1024.6,67,0,11.6,9.3,18.3,,,,,
18,16.8,23,11,1021.2,67,0,10.9,11.7,43.2,,,,,
19,17.4,24,11.3,,56,0,11.4,11.1,18.3,,,,,
20,16.7,23.6,11,,45,0,10.9,10,16.5,,,,,
21,15.9,22.4,9.7,1021.9,55,0,11.4,10.2,18.3,,,,,
22,18.1,25,11.3,1022.0,58,0,10.3,13.9,22.2,,,,,
23,19.1,23.5,14.6,1018.0,56,0,11.4,18.7,31.3,,,,,
24,18.9,23,16,1016.4,55,0.76,11.4,22.8,35.2,,,,,
25,16.6,20,13.9,1020.1,64,0,11.9,20.9,31.3,,,,,
26,15.9,21,12,1022.0,65,0,11.7,14.1,20.6,,,,,
27,15.4,21.3,10,1017.6,63,0,11.6,9.3,14.8,,,,,
28,15.3,21.4,11,1015.2,68,0,11.1,10.6,22.2,,,,,
29,16.5,22,11,1017.3,65,0.25,11.4,10.2,16.5,,,,,
30,15.6,21.4,10.8,1017.9,65,0,10.8,9.4,14.8,,,,,
