Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.1,16,1011.2,73,0.25,10.5,13.5,29.4,,,,,
2,21.2,26.5,17,1012.3,71,0.76,11.3,11.1,29.4,,,,,
3,22.2,28,16.8,1013.4,69,4.06,11.1,15.6,29.4,,,,,
4,23.2,28.7,17,1014.5,67,0,11.9,10,22.2,,,,,
5,24.6,31.6,18,1013.1,57,0,10.1,9.8,18.3,,,,,
6,27.7,33.4,21.1,1010.8,31,0,10.8,15.7,27.8,,,,,
7,28.2,34.5,20,1008.4,29,0,11.1,12.8,22.2,,,,,
8,24.1,28.5,18.2,1008.5,71,0,9.8,16.7,33.5,,,,,
9,23.8,28,17.6,1010.0,71,0,9,16.1,33.5,,,,,
10,23.8,28.2,17.9,1010.0,74,0,9,12,24.1,,,,,
11,25.3,30,21,1007.9,74,0,9.7,16.7,37,,,,,
12,24.9,29.5,20,1006.8,76,0,9.2,14.3,46.9,,,,,
13,26.2,30.2,21,1007.2,67,0,9.2,10.9,22.2,,,,,
14,26.5,31.1,21,1006.8,69,0,8.7,10,20.6,,,,,
15,25.7,31.5,19,1006.3,73,0,7.7,11.9,25.9,,,,,
16,26.7,32.3,19.4,1005.2,61,0,10.9,12.8,33.5,,,,,
17,26.9,32.7,19,1006.5,52,0,10.3,14.3,37,,,,,
18,26.9,33.3,20.4,1007.2,54,0,10.3,16.7,29.4,,,,,
19,26.1,31.2,20.7,1006.1,75,0.25,3.7,15.9,31.3,,,,,
20,26.1,30.1,21.1,1004.8,74,0.25,8.5,16.7,37,,,,,
21,26.2,30.4,21,1005.3,71,0,9.7,14.1,35.2,,,,,
22,25.9,30.7,20.5,1007.1,64,0,11.1,17.2,40.7,,,,,
23,26.3,32,20.4,1009.7,68,0,10.1,14.6,33.5,,,,,
24,27.6,34.6,20,1010.2,53,0.25,9.3,12.4,24.1,,,,,
25,29.3,35,20,1007.7,32,0,12.9,10.7,20.6,,,,,
26,26.2,34,19.6,1004.0,62,0,9.7,15.4,35.2,,,,,
27,26.6,31.4,20.6,1005.5,74,0,8.4,13,29.4,,,,,
28,27.1,31.1,22,1006.9,73,0,8.4,13,37,,,,,
29,27.2,32.2,21.9,1006.4,75,0,8.2,12.4,25.9,,,,,
30,27.7,34.4,22.4,1002.1,74,0.51,5,13.5,27.8,,,,,
