Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.9,15.8,,62,0,15.9,9.4,20.6,27.8,,,,
2,21,29,14.5,,61,0,16.1,5.2,16.5,,,,,
3,20.1,29,14.5,,77,1.78,14.3,4.6,13,,,,,
4,21.6,29.3,15.6,,77,1.27,10,6.7,25.9,31.7,,,,
5,22.2,29.3,15.6,,82,2.79,15.4,10.7,25.9,37,,,,
6,20.2,26.9,14,,62,12.45,16.1,3.3,11.1,,,,,
7,21.6,29,14,,60,0,16.1,4.6,14.8,,,,,
8,23.7,29,14.6,,67,0,16.1,5.7,25.9,38.9,,,,
9,22.1,28.7,17.1,,65,0,16.1,7,20.6,29.4,,,,
10,23.3,31.4,16.4,,65,22.61,15.8,6.7,22.2,35.2,,,,
11,22.5,31.4,16.4,,73,12.19,15.8,9.1,27.8,37,,,,
12,22.2,29,18.5,,75,0.25,15.9,5.7,18.3,25.9,,,,
13,20.3,22.2,18.6,,88,,14.6,1.9,7.6,,,,,
14,21.2,27.3,15.4,,63,0.76,15,4.3,16.5,,,,,
15,22,30,15,,54,0,16.1,6.9,13,,,,,
16,25.3,31,15,,65,0,15.6,3.3,14.8,,,,,
17,24.7,31,18.5,,67,0,15.1,4.4,16.5,25.9,,,,
18,24.8,31.7,17.8,,65,0,14.8,3.7,16.5,27.8,,,,
19,23.9,31.7,17.8,,76,12.95,14.3,4.3,20.6,40.7,,,,
20,21.4,30.5,17.3,,88,14.99,12.4,3.3,13,31.7,,,,
21,21.6,28.5,17.3,,86,4.57,11.3,3.9,14.8,,,,,
22,23.2,29.5,18.3,,74,0,12.1,1.3,11.1,,,,,
23,24.2,31,19.3,,68,0,16.1,5.7,16.5,,,,,
24,24.4,31,19.7,,70,0.51,15.9,4.6,13,,,,,
25,22.3,26.8,19.5,,87,0,13.7,5,18.3,29.4,,,,
26,23.7,29,19,,73,3.81,11.9,4.6,13,,,,,
27,24.4,29.6,19,,68,0,16.1,5.6,13,,,,,
28,23.9,29.6,20.4,,75,,16.1,8.1,18.3,,,,,
29,24,29.7,20.3,,76,5.59,13.5,6.9,24.1,42.4,,,,
30,21.9,29.7,18.7,,88,8.13,14,4.3,16.5,,,,,
