Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.4,6.6,,81,,16.1,5.2,16.5,27.8,,,,
2,10.8,13,7.8,,97,0,,5.9,27.8,33.5,,,,
3,9.8,14.7,7.2,,93,8.13,,9.6,25.9,48.2,,,,
4,6.9,14.7,4,,95,0.25,13.2,3.9,14.8,,,,,
5,9.3,12,4.1,,91,8.38,16.1,10.7,14.8,,,,,
6,11.1,14,7.2,,94,6.86,13.2,6.3,33.5,51.9,,,,
7,5.5,14,2.1,,69,3.56,15.8,8.9,20.6,29.4,,,,
8,5.4,6.8,3.7,,38,0,16.1,20.2,24.1,33.5,,,,
9,3,5.9,-0.1,,85,,15.8,6.3,22.2,35.2,,,,
10,2.6,5.9,-0.1,,81,0.25,15.3,12.4,24.1,37,,,,
11,0.6,4.2,-1.5,,60,0.25,16.1,11.9,18.3,31.7,,,,
12,-0.1,7.2,-5,,67,0,16.1,5.6,16.5,,,,,
13,1.4,8.8,-5,,64,0,16.1,3.9,14.8,,,,,
14,-0.1,8.8,-4.6,,88,0,13.5,1.3,9.4,,,,,
15,4.4,16.3,-4.6,,71,0,13.7,6.7,16.5,,,,,
16,7.8,16.3,-2.3,,76,1.78,15.4,8.9,25.9,38.9,,,,
17,6.6,11.6,4.1,,76,0.25,16.1,12.6,20.6,33.5,,,,
18,1.5,8.5,-2,,77,0,16.1,2.6,9.4,,,,,
19,3.8,6,-2,,55,0,16.1,4.8,13,,,,,
20,2.5,6,-0.2,,80,0.25,15.8,3,11.1,,,,,
21,5.4,10.7,0.2,,82,0,10.6,1.9,13,,,,,
22,6.9,14,2.5,,76,0,16.1,16.3,31.7,37,,,,
23,8.4,14.6,4.3,,88,2.03,15.9,16.1,25.9,29.4,,,,
24,13.9,17.7,5.7,,92,20.57,15.4,9.1,27.8,37,,,,
25,6.9,17.7,2.7,,74,2.79,16.1,15.9,37,55.4,,,,
26,3.8,13.6,-2.3,,64,0,15.9,5,14.8,,,,,
27,8.6,15.3,-2.3,,47,0,16.1,2.4,14.8,,,,,
28,9,15.3,2.3,,74,5.08,13.7,1.9,9.4,,,,,
29,8.5,9.5,5.7,,100,12.7,4.5,2,11.1,,,,,
30,3.1,9,0,,91,6.1,13.4,4.4,14.8,,,,,
31,-1.9,-0.2,-3.6,,87,0,16.1,0,5.4,,,,,
