Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.2,20.2,,79,0,13.5,5.9,18.3,29.4,,,,
2,24.5,30.9,19.7,,77,0,15.8,4.4,18.3,29.4,,,,
3,22.8,30.9,19.3,,82,6.1,14.3,2.8,14.8,33.5,,,,
4,23.6,30,19.3,,82,0,15.6,4.4,22.2,50,,,,
5,22.6,30,19.1,,89,25.65,15.4,3,20.6,,,,,
6,23,28.7,19.1,,88,23.62,15.6,3.5,11.1,,,,,
7,22.4,28.7,18.2,,81,6.6,15.3,4.1,13,,,,,
8,21.5,22,20.7,,86,0,16.1,10.6,16.5,,,,,
9,21.6,28.4,18,,77,,16.1,9.1,18.3,,,,,
10,22.7,28.4,18,,77,0,16.1,6.7,14.8,,,,,
11,21.9,28.4,17.5,,85,9.91,15.4,4.8,20.6,31.7,,,,
12,22.5,28.4,17.5,,92,0.25,9.7,1.9,9.4,,,,,
13,20.4,23.5,16.6,,90,19.05,15.1,5.9,20.6,29.4,,,,
14,16.8,22,14,,81,,15.4,8.3,14.8,,,,,
15,18.8,23.6,14,,87,,14.3,3.3,18.3,,,,,
16,19.9,23.6,15.3,,90,,9.8,5,16.5,,,,,
17,18.7,24.9,14.3,,77,0,16.1,5,14.8,,,,,
18,16.6,24.9,12.1,,82,0,11.7,1.1,9.4,,,,,
19,19.5,26.7,12.1,,71,0,16.1,8,18.3,27.8,,,,
20,19.9,27,14.7,,66,0,16.1,3.5,11.1,,,,,
21,18.3,27,13.3,,87,0.76,14.5,5.6,18.3,31.7,,,,
22,16.8,23.9,11.5,,68,4.57,15.8,7.6,24.1,38.9,,,,
23,14.6,22.6,7.5,,71,0,16.1,8.7,22.2,25.9,,,,
24,16.4,22.7,7.5,,60,0,16.1,15.2,29.4,37,,,,
25,18.4,25.8,12,,75,0,16.1,13.7,24.1,29.4,,,,
26,19.8,25.8,14.7,,77,0,16.1,11.7,20.6,27.8,,,,
27,19.4,25.7,13.7,,71,0,16.1,10.9,18.3,,,,,
28,18.4,24,13.6,,73,0,16.1,5.7,13,,,,,
29,18.7,24.5,15.6,,84,0.25,15.9,1.5,13,,,,,
30,18.2,25.7,12,,78,0,12.4,3.3,14.8,,,,,
