Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,10.8,1.3,,91,11.94,7.7,8.1,25.9,44.6,,,,
2,3.2,7.9,0.5,,59,1.27,15.8,12.6,29.4,46.5,,,,
3,4.4,16,-2.7,,53,0,15.9,2.8,13,,,,,
4,8.5,17,-2.7,,50,0,16.1,2.4,11.1,,,,,
5,10.1,17,2.4,,69,7.87,14.8,0.9,7.6,,,,,
6,10.7,11.1,10.4,,98,0.76,8.7,3.5,9.4,,,,,
7,5.8,17.1,3.8,,75,1.78,13.7,11.5,29.4,44.6,,,,
8,3.4,13.4,-0.9,,82,0,15.1,4.6,22.2,,,,,
9,8.4,15,-0.9,,68,0,15.4,2.4,13,,,,,
10,9.6,21.2,1.2,,62,0,16.1,6.7,18.3,,,,,
11,12.7,21.3,2.3,,45,0,16.1,8.1,16.5,,,,,
12,10,21.3,4.9,,73,0,16.1,3.9,18.3,29.4,,,,
13,4.4,13.1,0.5,,89,,11.4,6.1,18.3,27.8,,,,
14,-2.2,5.6,-4.7,,65,,15.1,12.2,22.2,33.5,,,,
15,-2.7,6.5,-8.3,,54,0,16.1,3.9,24.1,25.9,,,,
16,3.7,8.1,1.1,,50,6.35,14.8,6.9,14.8,,,,,
17,6.5,11.6,1.1,,94,19.56,10.8,7.8,24.1,38.9,,,,
18,-3.8,1,-6.5,,58,10.16,15.8,18.9,29.4,42.4,,,,
19,-4,5.5,-9.7,,52,0,16.1,10,27.8,35.2,,,,
20,3.8,8.6,0.7,,46,0,16.1,13.1,31.7,44.6,,,,
21,1.9,8.7,-3.1,,41,0,16.1,9.1,16.5,,,,,
22,3.7,15,-3.1,,38,0,16.1,7,16.5,,,,,
23,8.2,15.2,-3,,59,5.59,16.1,10.2,27.8,33.5,,,,
24,16.8,21.5,12.9,,58,12.95,15.6,18.3,44.6,63,,,,
25,10.2,21.5,3.5,,52,0,16.1,6.9,16.5,25.9,,,,
26,5.4,12.2,2,,74,4.83,14.3,5.2,18.3,,,,,
27,1.6,7.7,-0.2,,93,9.65,8.7,4.8,18.3,27.8,,,,
28,-1.1,3.2,-3.7,,69,0.51,16.1,9.4,20.6,31.7,,,,
29,2.1,11.3,-3.7,,64,0,16.1,4.8,29.4,38.9,,,,
30,10.2,17.3,6.4,,65,0,16.1,5.7,29.4,44.6,,,,
