Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.2,14.2,2.9,,78,0,,1.5,3.5,,,,,
4,9.7,12.2,6.9,,82,6.1,,7.4,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.3,17.3,14.3,,65,0,,5.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.5,24.3,7.2,,51,0,,5.6,7.6,,,,,
16,17.9,23.2,7.6,,55,0,,1.3,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.3,14.2,6.8,,66,1.02,,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,23.7,6,,47,0,,5.6,9.4,,,,,
26,18.1,22.8,5.4,,44,0,,7.4,14.8,,,,,
27,18.2,22.9,6.3,,48,0,,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,16.9,22.4,3,,41,0,,6.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
