Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-26.1,-36.1,1040.8,86,0.76,,0.9,3.5,,,,,
2,-30.8,-23.9,-37.2,1046.3,78,0.51,42.5,0,,,,,,
3,-29,-23.9,-32.2,,74,0,34.9,0,,,,,,
4,-30.8,-26.1,-32.8,1045.8,67,0,34.9,0,,,,,,
5,-31.9,-27.8,-36.1,1039.7,71,0,20,0,,,,,,
6,-28.8,-26.1,-33.9,1030.9,72,0,20,0,,,,,,
7,-26,-22.2,-31.1,1026.2,77,0.51,17.5,2.8,11.1,,,,,
8,-25.7,-22.2,-30,1024.6,79,0.76,8.5,6.5,14.8,,,,,
9,-25,-20,-31.1,1021.1,74,,34.9,11.1,18.3,,,,,
10,-26.5,-22.2,-30,1022.8,80,1.27,15,10.2,18.3,,,,,
11,-28.2,-22.8,-31.1,1025.2,83,1.27,15,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-26.9,-25,-28.9,1031.2,83,1.52,10,5.6,14.8,,,,,
15,-28.9,-27.2,-30,1033.4,79,2.03,10,9.3,11.1,,,,,
16,-31.1,-23.9,-33.9,1030,82,0.25,20,3.7,11.1,,,,,
17,-29.7,-22.2,-33.9,1027.5,60,0.51,50.1,0,,,,,,
18,-29.2,-23.9,-35,1026.4,74,0.51,27.5,11.1,18.3,,,,,
19,-21.4,-17.8,-32.2,1019.1,54,0.51,32.5,7.4,11.1,,,,,
20,-26,-22.8,-28.9,1032.7,82,1.52,6.9,13.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,-30.8,-23.9,-35,1039.3,69,0,32.5,1.9,3.5,,,,,
23,-31.5,-25,-37.2,1042.5,76,0,50.1,9.3,18.3,,,,,
24,-29.7,-25,-36.1,1041.8,62,0,50.1,13.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,-26.5,-22.8,-31.1,1041.5,67,0,50.1,21.3,25.9,,,,,
27,-26.4,-22.2,-30,1041.1,66,0,42.5,14.8,18.3,,,,,
28,-30,-25,-33.9,1044.6,76,0.51,8.5,9.3,18.3,,,,,
