Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37,23,1006.9,62,0,16.6,4.8,14.8,,,,,
2,29.4,38,23,1007.7,72,0,18.3,4.8,11.1,,,,,
3,29.7,35,24,,69,0,15.1,3.9,9.1,,,,,
4,,,,,,,,,,,,,,
5,27.8,35,24,,79,3.05,11.7,3.5,7.2,,,,,
6,30.8,33,24,,72,0,10.8,5.7,7.2,,,,,
7,32.9,35,29,,49,0,12.7,11.3,24.1,36.7,,,,
8,30.7,36,23,1009,61,0,15.3,6.3,27.8,,,,,
9,30.7,36,23,1007,68,0,14.2,6.3,11.1,,,,,
10,30.4,36,23,1007,70,0,18,7.2,18.3,,,,,
11,31.8,35,24,1006,67,0,16.4,6.7,11.1,,,,,
12,31.8,36,25,,67,0,13.8,5.7,9.4,,,,,
13,31.9,35,26,1005.2,67,0,10.9,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32,33,24,,65,0,12.7,1.9,7.2,,,,,
18,30.8,35,24,,70,0,13.5,6.3,9.1,,,,,
19,30.3,34,24,1009.7,74,0,15.9,5.9,16.5,,,,,
20,30.4,35,24,1009.2,76,0,12.6,7,10.7,,,,,
21,30.5,35,25,1009,74,0,16.7,5.9,9.4,,,,,
22,29.1,34,21,1009.6,76,36.07,10.8,6.1,11.1,,,,,
23,29.7,33,23,1008.9,73,0,16.3,5.2,11.1,,,,,
24,30,34,23,1009.3,76,0,14.6,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,32,23,,73,0,14.8,6.3,7.6,,,,,
28,28.2,33,23,1011.4,80,0,12.2,4.1,10.7,,,,,
29,28.8,33,23,,83,0,12.7,6.1,10.7,,,,,
30,28.9,33,23,1010.8,81,0,15,5,9.1,,,,,
