Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,22,1009.2,85,0,12.2,0,,,,,,
2,27.9,31,22,1009.3,79,1.02,10.5,5.2,10.7,,,,,
3,28.6,32,23,,80,0,14.2,4.8,10.7,,,,,
4,28.3,32,22,1010.2,77,0,14.5,2.2,9.4,,,,,
5,27.3,32,21,,75,0,14.3,2.2,7.2,,,,,
6,28.7,32,23,,76,0,14.2,5.6,9.4,,,,,
7,27.4,32,24,,81,0,22.2,1.9,9.4,,,,,
8,29,33,24,1008.9,77,0,16.7,0.7,7.6,,,,,
9,25.3,32,24,,94,6.1,10.9,2.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,29.6,34,21,,72,0,10,5.4,9.1,,,,,
12,28.1,32,21,1008.4,75,0,16.3,2.2,9.4,,,,,
13,27.9,32,21,1009.4,79,0,18.2,0.9,9.1,,,,,
14,28.3,32,21,,77,0,11.4,3.7,10.7,,,,,
15,28.2,32,22,,78,0,12.4,5.2,10.7,,,,,
16,28.3,32,21,1010.9,70,0,12.7,5.4,11.1,,,,,
17,28.8,32,21,,68,0,15,4.8,10.7,,,,,
18,30,33,24,,52,0,11.9,16.3,36.7,44.3,,,,
19,26.6,34,20,,64,0,15.6,3.1,14.8,,,,,
20,27.4,33,20,1011.1,70,30.99,12.7,5.4,14.8,,,,,
21,27,31,21,,74,0,14.3,2.4,10.7,,,,,
22,27.3,32,21,,74,0,14.3,4.4,11.1,,,,,
23,26.6,31,21,1011,79,0,14.5,4.4,14.8,,,,,
24,25.8,31,21,,81,30.99,13.5,0,,,,,,
25,,,,,,,,,,,,,,
26,27,31,20,1011.2,76,0,11.4,6.5,14.8,,,,,
27,27.3,32,20,,72,0,12.6,2.6,9.1,,,,,
28,27.7,32,19,1012.1,67,0,16.4,3.7,9.4,,,,,
29,28.2,32,19,1010.2,68,0,14,3.9,9.4,,,,,
30,28.2,32,21,1008.6,75,0,16.6,6.1,18.3,,,,,
31,27.4,32,23,1008.6,74,0,16.4,4.4,14.8,,,,,
