Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33,15.3,1005.4,38,0,22.2,6.7,10.7,,,,,
2,24.7,33.8,15.3,1002.7,36,0,19.5,8.1,14.4,,,,,
3,24.2,31.9,14,1002.5,40,0,16.4,7.2,14.4,,,,,
4,23.9,34.1,14.7,1004,42,0,15,6.1,10.7,,,,,
5,25.7,35.7,13.8,1001.7,37,0,19.3,4.4,10.7,,,,,
6,25.3,30.9,18.9,1003.9,33,0,12.1,12.2,25.2,,,,,
7,23.8,27.2,18.5,1004.9,33,0,8.2,10.7,14.4,,,,,
8,21,30.1,14.9,1007.4,42,0,15.9,5.9,10.7,,,,,
9,21.1,30.7,12.2,1009.7,47,0,19.3,4.1,7.2,,,,,
10,22.2,31.9,12.5,1011.8,41,0,20,5,10.7,,,,,
11,22.2,31.7,15.4,1013,44,0,18.8,5.4,10.7,,,,,
12,22.1,32.4,13.5,1007.5,47,0,20,3.1,7.2,,,,,
13,22.4,30.7,12.4,1008.1,34,0,14.8,9.8,14.4,,,,,
14,19.9,25.7,14.5,1012.7,41,0,7.6,8.5,14.4,,,,,
15,20.5,28.4,12.9,1011.3,42,0,8.4,6.3,10.7,,,,,
16,20.9,28.8,14.2,1009.8,41,0,8.7,5.4,10.7,,,,,
17,20.3,26.6,16.2,1011.2,39,0,10.5,7.2,10.7,,,,,
18,19.3,25.4,14.1,1010.2,38,0,9.5,9.1,14.4,,,,,
19,19.3,26.3,11.8,1010,47,0,10.3,5.2,10.7,,,,,
20,18.3,29,9.9,1010.7,43,0,17.2,2.2,7.2,,,,,
21,18.3,28.8,9.6,1012.2,46,0,15.8,0.4,3.5,,,,,
22,19,29.2,9.2,1011.9,41,0,17.2,4.1,7.2,,,,,
23,19.4,29.8,5.2,1009.8,44,0,19.3,5.4,10.7,,,,,
24,18.9,28.8,9,1008.5,45,0,20,5.4,14.4,,,,,
25,20,28,10.2,1008,38,0,17.5,8.5,18,,,,,
26,18.6,25.4,13.1,1009.1,37,0,15,7.2,10.7,,,,,
27,18.5,26,11.7,1009.3,38,0,15,7.6,14.4,,,,,
28,18,28.2,9.8,1007.1,41,0,23.5,1.3,3.5,,,,,
29,18.7,27.4,9.6,1005.9,38,0,21.9,5.4,14.4,,,,,
30,18.7,25.3,11.2,1009.3,34,0,13.4,10.4,18,,,,,
