Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.5,18.4,998.2,52,0,26.2,9.1,14.4,,,,,
2,24.6,32.8,16.8,1001.2,39,0,24.9,6.1,14.4,,,,,
3,26.1,34.4,17.6,1000.9,40,0,20.9,5.4,10.7,,,,,
4,25.7,32.4,19.4,1000.4,36,0,16.7,11.3,18,,,,,
5,25.6,33.1,19,999.9,33,0,13.2,14.4,25.2,,,,,
6,25.1,32.9,18.9,999.8,39,0,24.5,8.1,18,,,,,
7,26.3,33.8,16.3,998.6,33,0,17.7,13.1,28.7,72,,,,
8,20.3,28.2,15.1,1002.7,53,0.25,20.1,8.5,21.7,,,,,
9,20.8,26.7,14.6,1003.9,52,0,16.4,7.6,10.7,,,,,
10,19.4,24.6,15.2,1007.6,59,0,24.9,4.1,7.2,,,,,
11,20.8,28.7,13.4,1010.4,50,0,29.9,4.4,10.7,,,,,
12,22.2,30.5,13.6,1007.5,45,0,29.9,3.1,10.7,,,,,
13,24.1,33.1,14,1005.4,42,0,24.9,5,10.7,,,,,
14,25.1,35.3,15.6,1005,45,0,29.9,4.6,10.7,,,,,
15,27.2,33.6,19.6,1002.7,40,0,21.4,7.2,10.7,,,,,
16,25.9,30.8,20.2,1001.9,45,0,20.4,8.5,14.4,,,,,
17,27.3,35.3,20.1,999.1,42,0,15,3.5,7.2,,,,,
18,27.2,33.6,20.7,999.6,44,0,15,4.1,10.7,,,,,
19,27.8,36.2,18.5,996.7,39,0,15.8,5,10.7,,,,,
20,29.4,34.5,23,993.5,26,1.02,18.7,11.3,21.7,,,,,
21,25.2,33.7,17.1,997.4,25,0,29.9,7.2,18,,,,,
22,19.8,23.9,16.1,1007.7,52,0,6.8,22,28.7,,,,,
23,16.9,23.7,11.7,1015.5,61,0,22,4.1,14.4,,,,,
24,17.8,25.1,10.9,1015.6,59,0,29.9,5.4,10.7,,,,,
25,20.2,26.9,12.9,1014.1,48,0,29.9,3.1,7.2,,,,,
26,21.1,29.9,12.8,1014.5,41,0,26.2,2.2,7.2,,,,,
27,21.7,31.3,11.4,1011.1,32,0,24.9,5.4,10.7,,,,,
28,22.3,32.7,10.3,1003.6,36,0,27.2,7.8,14.4,,,,,
29,23,33.8,11.6,1001,38,0,28.8,2.8,7.2,,,,,
30,25.6,35.1,15,999.8,35,0,29.9,6.3,14.4,,,,,
31,24.1,32.8,15.9,1001.6,45,0,25.6,5.6,14.4,,,,,
