Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.1,24,1011.2,82,20.07,22,9.1,10.7,,,,,
2,26.1,29.6,24.1,1010.8,81,6.6,19.8,7.6,10.7,,,,,
3,26.2,28.2,25,1011.3,81,4.83,19.5,4.4,7.2,,,,,
4,27.2,29.8,25.3,1010.9,76,0,22,8.1,14.4,,,,,
5,27.6,31,24.5,1011.3,74,0,22,9.1,14.4,,,,,
6,26.9,30,25.4,1011.6,81,3.05,18.5,6.7,14.4,,,,,
7,27.1,31.5,24.8,1010.7,82,10.92,22,4.1,7.2,,,,,
8,27.2,30.5,24.7,1010.1,77,5.33,22,2.8,7.2,,,,,
9,27.7,32,24.8,1010.6,79,0,22,7.2,18,,,,,
10,28.4,31.4,24.5,1011.4,74,0,22,4.1,7.2,,,,,
11,27.7,30.5,26.5,1012.3,84,17.02,16.6,6.3,14.4,,,,,
12,27.9,29.9,26.7,1012.6,78,0.25,22,11.7,18,,,,,
13,27.6,30,26.5,1011.5,79,0.76,20.3,13.5,21.7,,,,,
14,26.3,29,24.4,1010.8,84,7.11,17.5,10.4,21.7,,,,,
15,25.7,27,24.5,1011.1,91,54.1,12.7,5,10.7,,,,,
16,27.2,29.9,25.1,1011.3,84,17.78,20.8,4.4,14.4,,,,,
17,27.2,29.7,25.5,1011.5,82,7.62,19.5,8.5,10.7,,,,,
18,25.4,26,25,1011.7,82,14.99,15,7.2,10.7,,,,,
19,27.4,30,25.4,1011.9,78,0,22,7.6,18,,,,,
20,27.5,30.6,25.4,1012,75,0,20.8,3.5,7.2,,,,,
21,27.7,31.2,25.5,1011.2,76,2.29,22,6.7,14.4,,,,,
22,27.9,31,25.2,1010.3,79,0,22,9.8,21.7,,,,,
23,28.4,31,25.5,1010.9,78,0,22,6.3,14.4,,,,,
24,27.7,31.1,25.6,1012.1,83,13.72,20.3,5,14.4,,,,,
25,27.6,30.5,25.1,1012.7,76,6.6,22,5.4,10.7,,,,,
26,28.1,31.5,24.8,1012.1,76,0,22,5.4,10.7,,,,,
27,27.7,30.8,25.4,1011.8,79,4.06,22,2.2,7.2,,,,,
28,27.4,30.5,25,1011.8,80,24.38,22,5.4,10.7,,,,,
29,27.5,30.6,25,1011.6,78,0,22,5.4,14.4,,,,,
30,27.2,30.8,24.2,1011.3,75,0,22,6.3,14.4,,,,,
