Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0,-9,,82,0,13.5,11.7,27.8,38.9,,,,
2,1.6,4,-2,,72,0,16.1,13.9,24.1,44.6,,,,
3,-4.3,-1,-9,,69,0,16.1,8.3,20.6,31.7,,,,
4,-14.8,-7,-23,,68,0,16.1,5,13,,,,,
5,-10.9,-2,-16,,66,0,16.1,8.9,20.6,25.9,,,,
6,-9.1,-3,-15,,76,0,16.1,5.9,16.5,,,,,
7,-6.8,-6,-8,,82,,10.8,0.9,13,,,,,
8,-18.6,-8,-28,,66,,16.1,3.1,18.3,27.8,,,,
9,-9.6,-7,-12,,69,,15.3,5.2,18.3,,,,,
10,-9.8,-3,-21,,83,0,12.9,8.3,22.2,31.7,,,,
11,-5.8,-2,-9,,70,,15.9,13.7,24.1,31.7,,,,
12,-7.3,-4,-18,,71,,14.8,15.4,33.5,44.6,,,,
13,-24.7,-18,-31,,53,0,16.1,8.9,22.2,31.7,,,,
14,-20.4,-8,-28,,60,0,16.1,12,35.2,55.4,,,,
15,-7.9,0,-13,,68,0,16.1,15.2,27.8,46.5,,,,
16,-13.9,-6,-23,,56,0,16.1,4.8,20.6,35.2,,,,
17,-9,-5,-15,,71,,14.2,4.6,14.8,,,,,
18,-10,-6,-14,,70,,15,11.7,24.1,40.7,,,,
19,-19.2,-13,-29,,58,0,16.1,7.4,14.8,,,,,
20,-19.5,-9,-31,,59,0,16.1,7.4,22.2,29.4,,,,
21,-8.3,2,-13,,68,0,16.1,13.3,22.2,31.7,,,,
22,-4.6,6,-14,,71,0,15,6.9,16.5,,,,,
23,0.6,6,-4,,66,0,15.9,12.6,25.9,42.4,,,,
24,-3.4,3,-13,,71,0,15.9,5.2,16.5,,,,,
25,-6.4,1,-14,,70,0,16.1,5.4,18.3,,,,,
26,-9.2,-2,-18,,71,0,16.1,7.2,22.2,33.5,,,,
27,-10.4,-7,-16,,60,0,16.1,5.2,13,,,,,
28,-12.1,-4,-22,,57,0,16.1,3,11.1,,,,,
29,-9.9,-1,-17,,83,0,13.4,9.1,20.6,25.9,,,,
