Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-4,-17,,86,,15.9,7.8,13,,,,,
2,-2.9,-1,-4,,84,,14.5,5.9,20.6,27.8,,,,
3,-5.3,-2,-8,,88,0,16.1,5.4,13,,,,,
4,-6.1,-3,-8,,88,0,14,3.1,13,,,,,
5,-3.7,-1,-6,,79,,16.1,14.8,29.4,48.2,,,,
6,-5.2,1,-9,,74,0,16.1,9.6,14.8,29.4,,,,
7,-7.5,-3,-16,,69,0,16.1,11.7,18.3,35.2,,,,
8,-20.7,-16,-29,,70,,16.1,5.4,16.5,27.8,,,,
9,-11.1,-6,-16,,66,,15.3,7.4,22.2,42.4,,,,
10,-11.4,-7,-17,,69,,16.1,9.6,16.5,25.9,,,,
11,-22.2,-13,-31,,66,0,16.1,5.4,14.8,,,,,
12,-16.1,-9,-23,,76,,16.1,4.8,14.8,,,,,
13,-9.2,-6,-15,,81,,15.9,8.3,24.1,35.2,,,,
14,-5.4,-4,-11,,86,,10.9,11.3,18.3,27.8,,,,
15,-13.6,-11,-17,,81,,12.1,5.6,16.5,,,,,
16,-22.9,-17,-28,,68,0,16.1,5.2,14.8,27.8,,,,
17,-19.6,-10,-29,,70,,14.3,10.2,29.4,42.4,,,,
18,-9.4,-8,-15,,85,,4.7,10,22.2,42.4,,,,
19,-15.3,-12,-17,,76,,12.7,12.2,22.2,35.2,,,,
20,-17.1,-9,-28,,77,,11.4,1.1,13,,,,,
21,-15.1,-8,-21,,76,,16.1,12.2,27.8,42.4,,,,
22,-6.3,0,-9,,83,0,14.5,13.5,33.5,40.7,,,,
23,-1.7,0,-3,,92,,4.5,6.9,16.5,,,,,
24,-4.3,-3,-7,,87,,13.2,10.4,13,,,,,
25,-4.4,-3,-6,,86,0,16.1,7,13,,,,,
26,-5.4,-4,-7,,87,0,16.1,0.9,9.4,,,,,
27,-7.1,-6,-9,,91,,14.6,5.7,13,,,,,
28,-11.1,-9,-12,,86,,13.7,3.1,13,,,,,
29,-11.7,-6,-18,,82,0,16.1,1.5,11.1,,,,,
30,-10.5,-8,-16,,87,,10.5,5.6,14.8,,,,,
31,-6.3,-2,-8,,91,,5.3,2.4,13,,,,,
