Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-4,-18,,55,0,,10.7,14.4,,,,,
2,-15,-10,-20,,,0,,13.5,14.4,,,,,
3,-14.8,-6,-23,,85,0,,6.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-18.8,-12,-24,,45,0,,17.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,-21,-8,-26,,77,0,,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,-14.2,-7,-30,,73,0,,2.2,10.7,,,,,
12,-14.8,-6,-22,,69,0,,4.8,10.7,,,,,
13,-20.8,-10,-25,,75,0,,,,,,,,
14,-25,-22,-29,,74,0,,3.5,14.4,,,,,
15,-20.5,-15,-27,,85,,,10.7,18,,,,,
16,-21.4,-8,-24,,66,0.25,,4.3,14.4,,,,,
17,-22,-9,-24,,48,0,,1.9,7.2,,,,,
18,-20.8,-8,-32,,36,0,,8.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-18.6,-10,-24,,66,0,,3,14.4,,,,,
22,-12.6,-6,-20,,57,,,10.2,28.7,,,,,
23,-18.3,-6,-25,,69,0,,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-20,-11,-25,,62,0,,2.2,10.7,,,,,
27,-14.5,-9,-22,,,0,,14.4,28.7,,,,,
28,-14,-8,-20,,54,0,,2,7.2,,,,,
29,-15.3,-5,-26,,57,0,,5.4,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
