Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,35,12,,32,0,9.3,0.6,9.4,,,,,
2,26.7,36,12,,31,0,8.2,1.7,9.4,,,,,
3,23.5,32,11,,40,0,9,13.7,27.8,,,,,
4,23.1,28,17.7,,50,0,8.2,1.5,7.6,,,,,
5,23.6,33,10,,44,0,11.7,11.3,22.2,,,,,
6,26.8,35,13,,42,0,10.3,7.4,18.3,,,,,
7,28.8,37,13,,38,0,7.9,9.8,18.3,,,,,
8,28.1,35,18,,46,0,6.6,5,14.8,,,,,
9,25.2,31,18.8,,52,0,10.9,7.4,18.3,,,,,
10,19.5,28,14,,70,0,16.7,7.6,18.3,,,,,
11,28.4,35,19,,43,0,15.6,12.4,29.4,,,,,
12,27.8,35,17,,48,0,10.6,12,18.3,,,,,
13,23.3,29.2,20,1008.1,63,0,11.1,6.5,18.3,,,,,
14,17.1,20,13,,68,0,15.6,2,13,,,,,
15,13.7,15,12.8,,91,,4.3,0.4,5.4,,,,,
16,11.9,13,11,,90,,2.3,0.4,5.4,,,,,
17,10.1,11,8.7,,86,,7.1,0,,,,,,
18,14.1,17,9,,64,0,18,0,,,,,,
19,16.5,19,13,,63,0,18,0,,,,,,
20,26.2,36,15,,46,0,14.8,11.3,31.7,,,,,
21,25.9,35,15,,45,0,10.1,3,9.4,,,,,
22,21,23.4,17,,43,0,6.6,11.5,18.3,,,,,
23,14.2,15,13,,45,0,18,9.6,18.3,,,,,
24,15.9,19,12,,36,0,18,6.5,13,,,,,
25,15.6,23,4,,38,0,18,0,,,,,,
26,19.6,29,5,,34,0,12.7,4.3,18.3,,,,,
27,25.4,35,11,,36,0,11.7,5,18.3,,,,,
28,26.4,34,16,,33,0,6.1,7.6,22.2,,,,,
29,24.8,28,22,,40,0,13.4,10,22.2,,,,,
30,17.9,22,14,,39,0,9.2,1.9,11.1,,,,,
